-2.380457520484924316e-01,-5.406646057963371277e-03
6.764410734176635742e-01,-5.321037024259567261e-04
3.046284429728984833e-03,-6.999726295471191406e-01
5.683652758598327637e-01,7.124645709991455078e-01
4.270355999469757080e-01,5.471265316009521484e-01
1.693166494369506836e-01,1.921148300170898438e-01
5.184841752052307129e-01,5.690885186195373535e-01
9.258465170860290527e-01,7.928482294082641602e-01
1.175251960754394531e+00,2.113294154405593872e-01
4.686031639575958252e-01,4.000563323497772217e-01
2.524517476558685303e-01,4.854701161384582520e-01
8.427114486694335938e-01,8.886913657188415527e-01
2.441382259130477905e-01,-3.961111605167388916e-01
-1.216565370559692383e-01,6.693367362022399902e-01
-9.031270146369934082e-01,-1.194569110870361328e+00
-7.701107859611511230e-01,-4.362371861934661865e-01
-1.549105793237686157e-01,-3.802784085273742676e-01
7.595761418342590332e-01,1.174871444702148438e+00
-9.280675649642944336e-01,-9.055134654045104980e-01
9.258465170860290527e-01,9.122867584228515625e-01
-6.537215709686279297e-01,3.491551578044891357e-01
1.424657583236694336e+00,6.810651421546936035e-01
-1.335429906845092773e+00,-9.978159666061401367e-01
1.723944306373596191e+00,1.601471781730651855e+00
-2.380457520484924316e-01,-1.337724626064300537e-01
-9.862622022628784180e-01,-2.894659936428070068e-01
-1.917375922203063965e+00,-1.251585006713867188e+00
2.798680961132049561e-02,-3.882616162300109863e-01
1.590927839279174805e+00,5.525381565093994141e-01
-8.366189599037170410e-01,-5.910393595695495605e-01
-7.368567585945129395e-01,-2.071965187788009644e-01
-1.069397449493408203e+00,-1.181251406669616699e+00
-2.474381685256958008e+00,-2.095177888870239258e+00
5.267977118492126465e-01,8.536949753761291504e-01
-4.126295447349548340e-01,-3.149491548538208008e-01
-7.285432815551757812e-01,-1.336593151092529297e+00
-6.454080939292907715e-01,-9.086156487464904785e-01
9.009059667587280273e-01,5.981290936470031738e-01
-1.549105793237686157e-01,-1.824740767478942871e-01
-8.840250968933105469e-02,-2.665269970893859863e-01
1.166938424110412598e+00,1.584908127784729004e+00
1.507792711257934570e+00,1.145125865936279297e+00
-1.160846114158630371e+00,-7.750279307365417480e-01
-1.468446254730224609e+00,-7.439042925834655762e-01
1.111218929290771484e-01,-5.716468393802642822e-02
8.427114486694335938e-01,9.309541583061218262e-01
7.429491281509399414e-01,7.768665552139282227e-01
-3.960025310516357422e-01,-3.003566563129425049e-01
-6.346198171377182007e-02,-1.028933167457580566e+00
5.101706981658935547e-01,8.605687022209167480e-01
5.933060050010681152e-01,7.680314779281616211e-01
-1.094337940216064453e+00,-5.986430644989013672e-01
5.933060050010681152e-01,9.926330447196960449e-01
-4.043160378932952881e-01,-5.036375522613525391e-01
-4.375701546669006348e-01,-7.993474602699279785e-01
8.427114486694335938e-01,9.555331468582153320e-01
-3.710619807243347168e-01,5.337048321962356567e-02
-3.211809396743774414e-01,1.323926150798797607e-01
7.762031555175781250e-01,1.199447989463806152e+00
6.764410734176635742e-01,-5.393323674798011780e-02
1.008981823921203613e+00,9.750686287879943848e-01
-7.534837722778320312e-01,-7.506666183471679688e-01
-2.291484117507934570e+00,-2.834952354431152344e+00
1.967330090701580048e-02,7.648554444313049316e-02
-3.211809396743774414e-01,9.676716476678848267e-02
-3.627484738826751709e-01,-9.315825700759887695e-01
1.092116832733154297e+00,1.248368501663208008e+00
-6.346198171377182007e-02,-9.040002524852752686e-02
-5.290188789367675781e-01,-6.693419814109802246e-01
2.940192818641662598e-01,1.264493316411972046e-01
1.067176342010498047e+00,2.064166307449340820e+00
-7.119161486625671387e-01,-8.069843053817749023e-01
-7.368567585945129395e-01,3.404699862003326416e-01
7.013815641403198242e-01,1.188934087753295898e+00
5.683652758598327637e-01,6.939372420310974121e-01
-5.955269336700439453e-01,-3.667208254337310791e-01
9.449487924575805664e-02,2.203740477561950684e-01
-3.211809396743774414e-01,-1.260123491287231445e+00
-7.368567585945129395e-01,-6.687607169151306152e-01
-2.183408737182617188e+00,-1.926409721374511719e+00
-8.948135375976562500e-01,-9.397716522216796875e-01
-2.815235853195190430e+00,-9.357048273086547852e-01
-2.879268229007720947e-01,3.848223686218261719e-01
-8.366189599037170410e-01,-4.211145341396331787e-01
-2.715473651885986328e+00,-2.486534118652343750e+00
-5.514847114682197571e-02,3.809472322463989258e-01
8.593384623527526855e-01,1.098443269729614258e+00
-5.514847114682197571e-02,6.939376592636108398e-01
-3.294944465160369873e-01,1.063867285847663879e-01
-1.618089437484741211e+00,-1.127962708473205566e+00
-1.069397449493408203e+00,-8.532387614250183105e-01
-2.715473651885986328e+00,-1.465882182121276855e+00
-1.549105793237686157e-01,-3.307964205741882324e-01
3.355868160724639893e-01,5.416365861892700195e-01
8.842789530754089355e-01,8.517496585845947266e-01
1.241760253906250000e+00,1.299283504486083984e+00
-1.243981122970581055e+00,-1.120043873786926270e+00
6.124084442853927612e-02,-7.200882434844970703e-01
-6.121539473533630371e-01,-2.621770203113555908e-01
4.353491067886352539e-01,5.040381550788879395e-01
1.008981823921203613e+00,5.706483721733093262e-01
1.277489066123962402e-01,2.102621346712112427e-01
6.681275367736816406e-01,7.888028621673583984e-01
-3.020774945616722107e-02,3.171354234218597412e-01
-1.842554330825805664e+00,-1.460368275642395020e+00
-2.224976062774658203e+00,-9.155715107917785645e-01
1.092116832733154297e+00,8.332736492156982422e-01
5.683652758598327637e-01,6.715520620346069336e-01
1.859436631202697754e-01,-4.075574874877929688e-02
1.590927839279174805e+00,8.186204433441162109e-01
-1.110964894294738770e+00,-1.189120769500732422e+00
-9.779487252235412598e-01,-1.490719079971313477e+00
-9.696351885795593262e-01,-4.351364076137542725e-01
3.771545588970184326e-01,-5.851333737373352051e-01
-1.069397449493408203e+00,3.091538883745670319e-02
3.439003229141235352e-01,3.608649671077728271e-01
-5.539593696594238281e-01,-2.573127150535583496e-01
3.439003229141235352e-01,3.718452155590057373e-01
-6.786621212959289551e-01,-7.894859910011291504e-01
1.590927839279174805e+00,1.093726158142089844e+00
-9.862622022628784180e-01,-1.347212791442871094e+00
-6.703485846519470215e-01,-2.476699650287628174e-01
-1.800986886024475098e+00,-3.601797223091125488e-01
-1.252294659614562988e+00,-6.998064517974853516e-01
1.366462826728820801e+00,1.529941797256469727e+00
-3.627484738826751709e-01,-2.323682606220245361e-01
1.807079434394836426e+00,1.822620987892150879e+00
3.522138297557830811e-01,3.483481109142303467e-01
4.519761502742767334e-01,3.674471974372863770e-01
-2.366306066513061523e+00,-2.049700975418090820e+00
-3.128674328327178955e-01,-1.349075794219970703e+00
-2.466068029403686523e+00,-2.597335577011108398e+00
-4.541971683502197266e-01,-1.314206868410110474e-01
-1.809300303459167480e+00,-7.971100211143493652e-01
1.025608777999877930e+00,1.490118265151977539e+00
-1.549105793237686157e-01,-1.329276710748672485e-01
1.141997933387756348e+00,1.368007659912109375e-01
-6.287810802459716797e-01,-8.037194013595581055e-01
1.175251960754394531e+00,1.092202782630920410e+00
3.439003229141235352e-01,6.411013603210449219e-01
-1.983884215354919434e+00,-1.400582432746887207e+00
8.094574213027954102e-01,1.000808119773864746e+00
1.424657583236694336e+00,1.508941769599914551e+00
1.175251960754394531e+00,1.248368024826049805e+00
1.341522336006164551e+00,5.913842320442199707e-01
1.776301562786102295e-01,1.976055204868316650e-01
1.100430369377136230e+00,6.171381473541259766e-01
-6.204674243927001953e-01,-1.967247486114501953e+00
-8.532459735870361328e-01,-4.338811337947845459e-01
-6.537215709686279297e-01,-7.518357038497924805e-02
1.175251960754394531e+00,7.253908514976501465e-01
-4.458836615085601807e-01,4.345235526561737061e-01
-5.705863833427429199e-01,-4.267643988132476807e-01
1.424657583236694336e+00,1.232014298439025879e+00
4.104085862636566162e-01,6.006631255149841309e-01
1.028083860874176025e-01,-5.792890191078186035e-01
4.935436844825744629e-01,5.425692200660705566e-01
-1.418565034866333008e+00,-1.904437661170959473e+00
6.348735094070434570e-01,1.418299198150634766e+00
1.341522336006164551e+00,1.579104304313659668e+00
5.184841752052307129e-01,8.048366308212280273e-01
-5.290188789367675781e-01,-3.734136819839477539e-01
2.607652544975280762e-01,3.198806643486022949e-01
-5.705863833427429199e-01,-7.485415935516357422e-01
-6.454080939292907715e-01,-1.524402201175689697e-01
4.270355999469757080e-01,-1.513581871986389160e-01
1.674062848091125488e+00,9.851573109626770020e-01
1.557673692703247070e+00,1.740365862846374512e+00
3.023327887058258057e-01,7.293267548084259033e-02
1.258387207984924316e+00,7.570765614509582520e-01
1.008981823921203613e+00,9.867819398641586304e-02
-2.624024868011474609e+00,-1.994207262992858887e+00
-2.150154590606689453e+00,-1.919018030166625977e+00
1.191879034042358398e+00,1.284854263067245483e-01
-2.214187383651733398e-01,-3.616795539855957031e-01
2.607652544975280762e-01,4.539785981178283691e-01
-1.501700282096862793e+00,-8.898764252662658691e-01
-1.376997470855712891e+00,-5.331219434738159180e-01
1.610031425952911377e-01,-9.986850619316101074e-02
-1.900748968124389648e+00,-1.389177322387695312e+00
4.353491067886352539e-01,1.089290499687194824e+00
-7.950513362884521484e-01,1.636251807212829590e+00
-6.346198171377182007e-02,-1.992568373680114746e-01
5.683652758598327637e-01,1.722638458013534546e-01
-1.651343464851379395e+00,-1.420777440071105957e+00
5.933060050010681152e-01,2.678142786026000977e-01
5.849924683570861816e-01,-3.850111365318298340e-02
1.183565497398376465e+00,6.459221243858337402e-01
-4.458836615085601807e-01,-2.875316143035888672e-02
-3.627484738826751709e-01,-2.781873941421508789e-01
5.933060050010681152e-01,1.478162765502929688e+00
1.341522336006164551e+00,7.684853076934814453e-01
-1.401938080787658691e+00,-1.198134660720825195e+00
1.216819763183593750e+00,7.423337697982788086e-01
7.429491281509399414e-01,-9.819028973579406738e-01
-9.696351885795593262e-01,-2.603546380996704102e-01
-7.368567585945129395e-01,4.160204827785491943e-01
1.283327817916870117e+00,1.046292781829833984e+00
1.491165637969970703e+00,5.186745524406433105e-01
7.180085778236389160e-01,7.419359683990478516e-01
3.771545588970184326e-01,8.972810581326484680e-03
3.854680657386779785e-01,6.931459158658981323e-02
-7.036026120185852051e-01,3.473204076290130615e-01
5.766789913177490234e-01,1.512216776609420776e-01
-4.625106751918792725e-01,-3.491448760032653809e-01
6.431870460510253906e-01,5.461754202842712402e-01
-1.825927376747131348e+00,-1.553715348243713379e+00
6.955435127019882202e-02,4.826842546463012695e-01
2.607652544975280762e-01,4.368426501750946045e-01
-5.040782094001770020e-01,8.195855021476745605e-01
2.690787613391876221e-01,-5.889431834220886230e-01
-3.294944465160369873e-01,-3.600697517395019531e-01
1.158625006675720215e+00,8.971245288848876953e-01
5.933060050010681152e-01,-3.044047355651855469e-01
-1.632240861654281616e-01,-3.875271230936050415e-02
-1.726165294647216797e+00,-1.735723972320556641e+00
1.266700744628906250e+00,7.473433017730712891e-01
5.517382621765136719e-01,8.317792415618896484e-02
-6.038404107093811035e-01,-8.848243355751037598e-01
2.607652544975280762e-01,5.241541266441345215e-01
1.258387207984924316e+00,1.323528409004211426e+00
3.272733092308044434e-01,8.426682949066162109e-01
1.135979313403367996e-02,5.879908055067062378e-02
-1.549105793237686157e-01,-5.954271554946899414e-01
1.682376623153686523e+00,2.378946304321289062e+00
6.764410734176635742e-01,5.756817460060119629e-01
3.688410520553588867e-01,1.194096088409423828e+00
3.439003229141235352e-01,6.585222482681274414e-01
2.798680961132049561e-02,-2.397403866052627563e-01
7.595761418342590332e-01,7.677015662193298340e-01
4.270355999469757080e-01,2.633684687316417694e-02
1.275014281272888184e+00,1.149247884750366211e+00
5.101706981658935547e-01,6.600136309862136841e-02
1.424657583236694336e+00,9.546353816986083984e-01
-2.224976062774658203e+00,-5.553927421569824219e-01
6.764410734176635742e-01,5.188465118408203125e-01
5.101706981658935547e-01,8.840270042419433594e-01
4.270355999469757080e-01,7.539729475975036621e-01
-7.451702952384948730e-01,-3.816599547863006592e-01
9.840410947799682617e-01,1.189973115921020508e+00
1.776301562786102295e-01,2.482346594333648682e-01
-1.069397449493408203e+00,-1.846945285797119141e-01
6.764410734176635742e-01,4.385156631469726562e-01
8.260844349861145020e-01,8.896721005439758301e-01
-5.705863833427429199e-01,-8.621479868888854980e-01
1.424657583236694336e+00,5.006897449493408203e-01
-1.360370516777038574e+00,-1.531733155250549316e+00
8.011438846588134766e-01,4.937222599983215332e-01
1.000668287277221680e+00,1.230572819709777832e+00
8.011438846588134766e-01,8.484500050544738770e-01
-8.199918270111083984e-01,-6.745725870132446289e-01
1.859436631202697754e-01,-4.318669438362121582e-01
5.933060050010681152e-01,9.755242466926574707e-01
-2.407873630523681641e+00,-1.625639081001281738e+00
1.360624134540557861e-01,3.107196688652038574e-01
1.341522336006164551e+00,9.827427268028259277e-01
3.439003229141235352e-01,-2.054619640111923218e-01
4.602896571159362793e-01,1.915339976549148560e-01
-1.069397449493408203e+00,-6.067439317703247070e-01
9.009059667587280273e-01,4.111895263195037842e-01
-8.840250968933105469e-02,1.236764863133430481e-01
-8.698729872703552246e-01,-1.467418484389781952e-02
1.083803415298461914e+00,1.426186919212341309e+00
-1.027829766273498535e+00,-7.337239980697631836e-01
8.427114486694335938e-01,4.534084200859069824e-01
4.270355999469757080e-01,-9.513693451881408691e-01
9.009059667587280273e-01,2.494320869445800781e-01
-1.634716510772705078e+00,-3.615231513977050781e-01
8.343979120254516602e-01,6.655594110488891602e-01
1.524419665336608887e+00,1.273427844047546387e+00
-2.399559974670410156e+00,-2.350766897201538086e+00
-1.335429906845092773e+00,-1.454408645629882812e+00
-2.981506109237670898e+00,-5.962331295013427734e-01
-3.960025310516357422e-01,3.700748085975646973e-01
1.150311470031738281e+00,3.687615990638732910e-01
-1.127592086791992188e+00,-9.311137199401855469e-01
-9.945757389068603516e-01,-1.299084782600402832e+00
-2.380457520484924316e-01,-7.793489843606948853e-02
6.764410734176635742e-01,6.001599431037902832e-01
-7.202296257019042969e-01,-1.074594333767890930e-01
1.194353997707366943e-01,-8.390210568904876709e-02
1.610031425952911377e-01,6.968138217926025391e-01
4.852301776409149170e-01,3.872595131397247314e-01
7.595761418342590332e-01,-3.517725467681884766e-01
-6.703485846519470215e-01,-7.659282684326171875e-01
1.590927839279174805e+00,1.749739885330200195e+00
5.683652758598327637e-01,3.100075125694274902e-01
8.842789530754089355e-01,6.437163352966308594e-01
-4.708241820335388184e-01,2.899136207997798920e-02
-2.712997794151306152e-01,-2.346283197402954102e-01
-7.177548855543136597e-02,2.589871883392333984e-01
9.840410947799682617e-01,9.884749054908752441e-01
-1.052770256996154785e+00,-4.514405727386474609e-01
-1.268921732902526855e+00,-7.471152544021606445e-01
-9.446946978569030762e-01,-1.333465695381164551e+00
-6.537215709686279297e-01,1.397190615534782410e-03
9.840410947799682617e-01,5.543413758277893066e-02
-4.625106751918792725e-01,-5.346726775169372559e-01
-2.308111190795898438e+00,-2.026801347732543945e+00
1.258387207984924316e+00,8.857692480087280273e-01
-2.962403297424316406e-01,-1.355789452791213989e-01
-1.160846114158630371e+00,-1.735849380493164062e+00
8.343979120254516602e-01,1.123496815562248230e-01
-1.443505525588989258e+00,-8.100266456604003906e-01
1.135979313403367996e-02,3.228728175163269043e-01
7.678896784782409668e-01,1.723153948783874512e+00
5.933060050010681152e-01,3.365666866302490234e-01
4.769166707992553711e-01,1.006808400154113770e+00
-4.874511957168579102e-01,-1.820023506879806519e-01
-1.549105793237686157e-01,3.118438422679901123e-01
-1.385311007499694824e+00,-7.509274482727050781e-01
1.028083860874176025e-01,-7.229342460632324219e-01
-1.299700438976287842e-01,2.371694445610046387e-01
1.092116832733154297e+00,3.573394417762756348e-01
-1.102651476860046387e+00,7.079108357429504395e-01
7.928304076194763184e-01,5.934886336326599121e-01
1.865273714065551758e+00,1.266494154930114746e+00
-4.209431409835815430e-01,-4.145669639110565186e-01
8.427114486694335938e-01,4.571211636066436768e-01
1.067176342010498047e+00,4.167967438697814941e-01
2.773922681808471680e-01,6.754334568977355957e-01
-9.779487252235412598e-01,-9.328926801681518555e-01
