-8.532459735870361328e-01,-7.367755174636840820e-01
-6.537215709686279297e-01,-7.744559049606323242e-01
1.175251960754394531e+00,5.599692463874816895e-01
-4.458836615085601807e-01,-5.978946685791015625e-01
-5.705863833427429199e-01,-1.460730433464050293e+00
1.424657583236694336e+00,6.313250660896301270e-01
4.104085862636566162e-01,-1.167564019560813904e-01
1.028083860874176025e-01,-1.189717411994934082e+00
4.935436844825744629e-01,4.500230252742767334e-01
-1.418565034866333008e+00,-1.420998573303222656e+00
6.348735094070434570e-01,8.092741966247558594e-01
1.341522336006164551e+00,9.365566372871398926e-01
5.184841752052307129e-01,5.298028588294982910e-01
-5.290188789367675781e-01,-9.144811630249023438e-01
2.607652544975280762e-01,4.271341860294342041e-01
-5.705863833427429199e-01,-2.447165250778198242e-01
-6.454080939292907715e-01,-8.679869771003723145e-01
4.270355999469757080e-01,-2.909039855003356934e-01
1.674062848091125488e+00,5.954797863960266113e-01
1.557673692703247070e+00,1.230253219604492188e+00
3.023327887058258057e-01,-3.878599703311920166e-01
1.258387207984924316e+00,9.921234250068664551e-01
1.008981823921203613e+00,-4.332339465618133545e-01
-2.624024868011474609e+00,-2.522993326187133789e+00
-2.150154590606689453e+00,-1.948936939239501953e+00
1.191879034042358398e+00,-2.231203913688659668e-01
-2.214187383651733398e-01,-5.111682415008544922e-01
2.607652544975280762e-01,-3.147619217634201050e-02
-1.501700282096862793e+00,-5.152473449707031250e-01
-1.376997470855712891e+00,-9.233184456825256348e-01
1.610031425952911377e-01,-1.716358363628387451e-01
-1.900748968124389648e+00,-2.013209104537963867e+00
4.353491067886352539e-01,2.270032167434692383e-01
-7.950513362884521484e-01,1.220870137214660645e+00
-6.346198171377182007e-02,-1.883577704429626465e-01
5.683652758598327637e-01,-3.354250490665435791e-01
-1.651343464851379395e+00,-9.309223890304565430e-01
5.933060050010681152e-01,1.041393727064132690e-03
5.849924683570861816e-01,3.407366871833801270e-01
1.183565497398376465e+00,-3.306224942207336426e-01
-4.458836615085601807e-01,-1.283400893211364746e+00
-3.627484738826751709e-01,-5.203183889389038086e-01
5.933060050010681152e-01,1.123417496681213379e+00
1.341522336006164551e+00,2.609865367412567139e-01
-1.401938080787658691e+00,-9.169842600822448730e-01
1.216819763183593750e+00,6.680260300636291504e-01
7.429491281509399414e-01,-5.283362865447998047e-01
-9.696351885795593262e-01,1.347065865993499756e-01
-7.368567585945129395e-01,3.513555228710174561e-01
1.283327817916870117e+00,5.100504159927368164e-01
1.491165637969970703e+00,-3.757359683513641357e-01
7.180085778236389160e-01,6.275051832199096680e-01
3.771545588970184326e-01,-8.968736976385116577e-02
3.854680657386779785e-01,3.570242226123809814e-01
-7.036026120185852051e-01,-1.078888416290283203e+00
5.766789913177490234e-01,5.919533967971801758e-01
-4.625106751918792725e-01,-4.036798775196075439e-01
6.431870460510253906e-01,1.430123746395111084e-01
-1.825927376747131348e+00,-1.908494353294372559e+00
6.955435127019882202e-02,3.585257828235626221e-01
2.607652544975280762e-01,-4.118329882621765137e-01
-5.040782094001770020e-01,5.713658332824707031e-01
2.690787613391876221e-01,-7.887749075889587402e-01
-3.294944465160369873e-01,-3.216294348239898682e-01
1.158625006675720215e+00,4.487523436546325684e-01
5.933060050010681152e-01,-1.374867856502532959e-01
-1.632240861654281616e-01,-5.934913754463195801e-01
-1.726165294647216797e+00,-2.414780855178833008e+00
1.266700744628906250e+00,-2.900936007499694824e-01
5.517382621765136719e-01,-2.931986451148986816e-01
-6.038404107093811035e-01,-4.305304884910583496e-01
2.607652544975280762e-01,4.671204090118408203e-01
1.258387207984924316e+00,7.476465106010437012e-01
3.272733092308044434e-01,4.608600139617919922e-01
1.135979313403367996e-02,-3.819505870342254639e-01
-1.549105793237686157e-01,-9.168716073036193848e-01
1.682376623153686523e+00,1.497434496879577637e+00
6.764410734176635742e-01,6.330191493034362793e-01
3.688410520553588867e-01,2.341141104698181152e-01
3.439003229141235352e-01,2.222562432289123535e-01
2.798680961132049561e-02,-3.880981206893920898e-01
7.595761418342590332e-01,1.265522539615631104e-01
4.270355999469757080e-01,-1.374894082546234131e-01
1.275014281272888184e+00,1.789927124977111816e+00
5.101706981658935547e-01,-5.390087366104125977e-01
1.424657583236694336e+00,7.427365779876708984e-01
-2.224976062774658203e+00,-6.787675619125366211e-01
6.764410734176635742e-01,7.774800062179565430e-01
5.101706981658935547e-01,9.850130081176757812e-01
4.270355999469757080e-01,-4.327974617481231689e-01
-7.451702952384948730e-01,2.624031007289886475e-01
9.840410947799682617e-01,2.741900384426116943e-01
1.776301562786102295e-01,-1.938938796520233154e-01
-1.069397449493408203e+00,-1.303971290588378906e+00
6.764410734176635742e-01,5.019693970680236816e-01
8.260844349861145020e-01,3.832024633884429932e-01
-5.705863833427429199e-01,-8.290745615959167480e-01
1.424657583236694336e+00,-2.738980650901794434e-01
-1.360370516777038574e+00,-1.489368796348571777e+00
8.011438846588134766e-01,-6.271898746490478516e-01
1.000668287277221680e+00,-3.636813908815383911e-02
8.011438846588134766e-01,1.045558214187622070e+00
-8.199918270111083984e-01,-1.286904335021972656e+00
1.859436631202697754e-01,-1.054539442062377930e+00
5.933060050010681152e-01,2.367691099643707275e-01
-2.407873630523681641e+00,-3.026775836944580078e+00
1.360624134540557861e-01,-3.516691625118255615e-01
1.341522336006164551e+00,5.996134877204895020e-01
3.439003229141235352e-01,5.505611747503280640e-02
4.602896571159362793e-01,3.510556742548942566e-02
-1.069397449493408203e+00,-2.246248006820678711e+00
9.009059667587280273e-01,-1.438984036445617676e+00
-8.840250968933105469e-02,-1.848672032356262207e-01
-8.698729872703552246e-01,-6.242237091064453125e-01
1.083803415298461914e+00,1.056052327156066895e+00
-1.027829766273498535e+00,-8.263570070266723633e-01
8.427114486694335938e-01,-3.213062882423400879e-02
4.270355999469757080e-01,-1.024853229522705078e+00
9.009059667587280273e-01,4.030254185199737549e-01
-1.634716510772705078e+00,-1.569727182388305664e+00
8.343979120254516602e-01,-2.949801087379455566e-02
1.524419665336608887e+00,3.117194473743438721e-01
-2.399559974670410156e+00,-1.960942268371582031e+00
-1.335429906845092773e+00,-1.694278478622436523e+00
-2.981506109237670898e+00,-9.579191207885742188e-01
-3.960025310516357422e-01,-7.328684926033020020e-01
1.150311470031738281e+00,5.283631384372711182e-03
-1.127592086791992188e+00,-1.496619582176208496e+00
-9.945757389068603516e-01,-1.340697169303894043e+00
-2.380457520484924316e-01,-2.381832897663116455e-01
6.764410734176635742e-01,7.326750159263610840e-01
-7.202296257019042969e-01,-9.153282642364501953e-01
1.194353997707366943e-01,7.029645144939422607e-02
1.610031425952911377e-01,-6.660898327827453613e-01
4.852301776409149170e-01,2.103876471519470215e-01
7.595761418342590332e-01,-6.176112294197082520e-01
-6.703485846519470215e-01,-4.771383702754974365e-01
1.590927839279174805e+00,8.476518392562866211e-01
5.683652758598327637e-01,3.598273396492004395e-01
8.842789530754089355e-01,8.366800844669342041e-02
-4.708241820335388184e-01,3.669785857200622559e-01
-2.712997794151306152e-01,-7.686899304389953613e-01
-7.177548855543136597e-02,4.125619232654571533e-01
9.840410947799682617e-01,5.923395156860351562e-01
-1.052770256996154785e+00,-5.267482399940490723e-01
-1.268921732902526855e+00,-7.013608813285827637e-01
-9.446946978569030762e-01,-1.739961385726928711e+00
-6.537215709686279297e-01,-5.641651153564453125e-01
9.840410947799682617e-01,-7.984400987625122070e-01
-4.625106751918792725e-01,3.342371433973312378e-03
-2.308111190795898438e+00,-2.146178007125854492e+00
1.258387207984924316e+00,1.542767763137817383e+00
-2.962403297424316406e-01,-5.946164131164550781e-01
-1.160846114158630371e+00,-2.390266656875610352e+00
8.343979120254516602e-01,2.845756113529205322e-01
-1.443505525588989258e+00,-2.217084169387817383e-01
1.135979313403367996e-02,-8.470136523246765137e-01
7.678896784782409668e-01,1.546554327011108398e+00
5.933060050010681152e-01,8.430942147970199585e-02
4.769166707992553711e-01,1.143178820610046387e+00
-4.874511957168579102e-01,-9.163936972618103027e-01
-1.549105793237686157e-01,-4.755661189556121826e-01
-1.385311007499694824e+00,2.217346616089344025e-02
1.028083860874176025e-01,-7.701950669288635254e-01
-1.299700438976287842e-01,-1.717586219310760498e-01
1.092116832733154297e+00,-7.659709453582763672e-01
-1.102651476860046387e+00,-5.596841126680374146e-02
7.928304076194763184e-01,-3.887251317501068115e-01
1.865273714065551758e+00,1.301253795623779297e+00
-4.209431409835815430e-01,-1.719150781631469727e+00
8.427114486694335938e-01,3.679448664188385010e-01
1.067176342010498047e+00,-3.203076720237731934e-01
2.773922681808471680e-01,1.017300963401794434e+00
-9.779487252235412598e-01,-2.011487483978271484e+00
-1.435192108154296875e+00,-1.823275804519653320e+00
9.258465170860290527e-01,4.553593099117279053e-01
6.930680871009826660e-01,1.433873772621154785e-01
1.776301562786102295e-01,-3.119985759258270264e-02
-1.216565370559692383e-01,2.451141178607940674e-01
8.593384623527526855e-01,5.626060962677001953e-01
1.299954771995544434e+00,4.373801350593566895e-01
9.258465170860290527e-01,6.505559682846069336e-01
9.258465170860290527e-01,-3.032575845718383789e-01
9.258465170860290527e-01,5.211305245757102966e-02
-5.207053422927856445e-01,-8.158639669418334961e-01
3.937815725803375244e-01,4.496378004550933838e-01
1.942571699619293213e-01,1.736992001533508301e-01
-1.881646066904067993e-01,3.202069997787475586e-01
8.427114486694335938e-01,1.535032749176025391e+00
7.180085778236389160e-01,2.287957817316055298e-02
-4.126295447349548340e-01,-1.020628094673156738e+00
-5.955269336700439453e-01,-2.038878500461578369e-01
8.676519393920898438e-01,2.818969190120697021e-01
3.046284429728984833e-03,8.052768111228942871e-01
-4.126295447349548340e-01,-1.010394096374511719e+00
1.241760253906250000e+00,8.074656724929809570e-01
2.441382259130477905e-01,1.887946724891662598e-01
-1.651343464851379395e+00,3.177013993263244629e-01
-3.960025310516357422e-01,-1.292753934860229492e+00
4.686031639575958252e-01,2.423168420791625977e-01
-2.715473651885986328e+00,-3.081236600875854492e+00
1.175251960754394531e+00,5.759305357933044434e-01
6.764410734176635742e-01,-8.678901940584182739e-02
2.607652544975280762e-01,6.186253428459167480e-01
1.757198333740234375e+00,6.867945194244384766e-01
-1.385311007499694824e+00,6.279165148735046387e-01
1.258387207984924316e+00,9.030345678329467773e-01
9.840410947799682617e-01,1.189261913299560547e+00
-1.549105793237686157e-01,-1.527965366840362549e-01
-1.549105793237686157e-01,-1.249057769775390625e+00
-1.410251498222351074e+00,-1.364382624626159668e+00
-2.380457520484924316e-01,-5.443074107170104980e-01
-1.119278550148010254e+00,-1.190026521682739258e+00
-8.033648133277893066e-01,-3.832628726959228516e-01
1.216819763183593750e+00,9.272487163543701172e-01
-1.343743443489074707e+00,-8.505073785781860352e-01
7.762031555175781250e-01,2.895418703556060791e-01
-8.116783499717712402e-01,1.780550181865692139e-01
5.184841752052307129e-01,-3.954311311244964600e-01
-1.216565370559692383e-01,7.615455389022827148e-01
1.175251960754394531e+00,6.354073882102966309e-01
3.355868160724639893e-01,-3.000803887844085693e-01
7.928304076194763184e-01,3.142452836036682129e-01
6.930680871009826660e-01,3.363166153430938721e-01
-1.576521873474121094e+00,-1.717332005500793457e-01
-4.043160378932952881e-01,-5.506013631820678711e-01
-2.241603136062622070e+00,-1.612024426460266113e+00
-1.850867867469787598e+00,-1.581233978271484375e+00
1.416344165802001953e+00,-6.409878134727478027e-01
6.515005230903625488e-01,6.065943241119384766e-01
5.933060050010681152e-01,2.061769068241119385e-01
-8.199918270111083984e-01,-3.837687373161315918e-01
5.434247255325317383e-01,5.330955982208251953e-01
6.016194820404052734e-01,-1.315064430236816406e-01
2.358247190713882446e-01,7.753579318523406982e-02
-3.378079533576965332e-01,3.005088269710540771e-01
-4.874511957168579102e-01,-1.104668498039245605e+00
5.933060050010681152e-01,1.005329936742782593e-01
-1.011202692985534668e+00,-1.149239301681518555e+00
1.416344165802001953e+00,1.025664210319519043e+00
-2.214187383651733398e-01,-6.651065349578857422e-01
8.427114486694335938e-01,8.670290112495422363e-01
1.441284656524658203e+00,7.731603980064392090e-01
4.020950794219970703e-01,-1.072000265121459961e+00
-5.872133970260620117e-01,-9.996544569730758667e-02
-1.676283955574035645e+00,-1.764960527420043945e+00
5.434247255325317383e-01,3.506703674793243408e-02
-2.712997794151306152e-01,-9.359452128410339355e-01
-1.299700438976287842e-01,-6.564210653305053711e-01
7.595761418342590332e-01,-2.264168262481689453e-01
3.439003229141235352e-01,6.446187496185302734e-01
1.967330090701580048e-02,-4.322806298732757568e-01
8.177708983421325684e-01,-4.021733999252319336e-01
8.011438846588134766e-01,5.155578851699829102e-01
2.690787613391876221e-01,4.772819280624389648e-01
1.092116832733154297e+00,1.163701772689819336e+00
3.771545588970184326e-01,4.380092322826385498e-01
4.436626434326171875e-01,2.861750423908233643e-01
-9.031270146369934082e-01,-1.629973948001861572e-01
1.674062848091125488e+00,-5.664365291595458984e-01
3.439003229141235352e-01,8.996623754501342773e-01
-2.047916203737258911e-01,-9.533805847167968750e-01
3.023327887058258057e-01,-7.085573673248291016e-01
-2.380457520484924316e-01,-3.511077761650085449e-01
5.933060050010681152e-01,-2.633895725011825562e-02
-3.710619807243347168e-01,-1.323759913444519043e+00
4.852301776409149170e-01,-3.070524334907531738e-01
2.857057750225067139e-01,3.041545450687408447e-01
-4.458836615085601807e-01,2.567161247134208679e-02
-2.297322452068328857e-01,-3.864205181598663330e-01
-4.126295447349548340e-01,-7.688978910446166992e-01
5.933060050010681152e-01,1.825397908687591553e-01
-4.541971683502197266e-01,-1.313279867172241211e+00
1.848646759986877441e+00,1.618328452110290527e+00
-1.177473068237304688e+00,-1.052971601486206055e+00
-7.177548855543136597e-02,-5.054388046264648438e-01
1.000668287277221680e+00,5.617339015007019043e-01
-9.280675649642944336e-01,-8.043838739395141602e-01
-8.840250968933105469e-02,-6.145438551902770996e-01
-1.152532577514648438e+00,-1.277852177619934082e+00
1.135979313403367996e-02,-4.126053750514984131e-01
-5.788999199867248535e-01,-1.477399230003356934e+00
5.849924683570861816e-01,8.356519043445587158e-02
-2.131052315235137939e-01,-6.745715737342834473e-01
7.786785811185836792e-02,-5.145342946052551270e-01
9.341599941253662109e-01,3.210447132587432861e-01
-7.701107859611511230e-01,-8.814398050308227539e-01
-2.047916203737258911e-01,-7.810322642326354980e-01
-1.152532577514648438e+00,-5.842831134796142578e-01
4.020950794219970703e-01,6.431393623352050781e-01
7.180085778236389160e-01,5.291214585304260254e-01
-9.280675649642944336e-01,-6.297977566719055176e-01
-1.293862342834472656e+00,-1.723405003547668457e+00
1.008981823921203613e+00,3.865450918674468994e-01
9.449487924575805664e-02,-1.235095933079719543e-01
-1.634716510772705078e+00,-1.642379999160766602e+00
-1.050295233726501465e-01,-3.832449316978454590e-01
-3.020774945616722107e-02,-4.502678811550140381e-01
-4.874511957168579102e-01,2.221104204654693604e-01
-2.380457520484924316e-01,-6.275821924209594727e-01
-3.710619807243347168e-01,1.658418029546737671e-01
-1.169159650802612305e+00,-2.076399326324462891e+00
-1.318802833557128906e+00,-9.143541008234024048e-02
-9.114405512809753418e-01,-1.112572789192199707e+00
6.265600323677062988e-01,-6.249890923500061035e-01
-1.892435431480407715e+00,-2.099238395690917969e+00
-8.033648133277893066e-01,-8.899769186973571777e-01
1.341522336006164551e+00,1.027565240859985352e+00
-4.126295447349548340e-01,-7.417202591896057129e-01
-1.526640772819519043e+00,-8.709208369255065918e-01
5.101706981658935547e-01,4.970898926258087158e-01
-1.382835507392883301e-01,-5.705170631408691406e-01
1.025608777999877930e+00,1.861955970525741577e-03
1.443759351968765259e-01,-5.503499507904052734e-01
6.764410734176635742e-01,5.826291441917419434e-01
6.764410734176635742e-01,4.245460033416748047e-01
1.017295360565185547e+00,-7.743089199066162109e-01
1.092116832733154297e+00,4.085886776447296143e-01
1.715630650520324707e+00,-3.864859938621520996e-01
-3.710619807243347168e-01,2.712266147136688232e-01
-1.850867867469787598e+00,-5.924844741821289062e-01
-5.872133970260620117e-01,-2.260552644729614258e-01
-5.123917460441589355e-01,-3.521053493022918701e-01
