-1.252294659614562988e+00,4.893459752202033997e-02
1.366462826728820801e+00,1.879221916198730469e+00
-3.627484738826751709e-01,2.068847715854644775e-01
1.807079434394836426e+00,1.241072177886962891e+00
3.522138297557830811e-01,6.049023270606994629e-01
4.519761502742767334e-01,7.790420055389404297e-01
-2.366306066513061523e+00,-2.139907360076904297e+00
-3.128674328327178955e-01,-3.499018847942352295e-01
-2.466068029403686523e+00,-4.285987377166748047e+00
-4.541971683502197266e-01,-2.665665149688720703e-01
-1.809300303459167480e+00,-4.904923737049102783e-01
1.025608777999877930e+00,1.338985443115234375e+00
-1.549105793237686157e-01,1.073798537254333496e-01
1.141997933387756348e+00,5.486633181571960449e-01
-6.287810802459716797e-01,-8.898572921752929688e-01
1.175251960754394531e+00,1.041721105575561523e+00
3.439003229141235352e-01,8.436682820320129395e-01
-1.983884215354919434e+00,-1.813726544380187988e+00
8.094574213027954102e-01,1.232121109962463379e+00
1.424657583236694336e+00,1.128658533096313477e+00
1.175251960754394531e+00,1.208314895629882812e+00
1.341522336006164551e+00,-1.700635254383087158e-01
1.776301562786102295e-01,4.226315617561340332e-01
1.100430369377136230e+00,6.791018247604370117e-01
-6.204674243927001953e-01,-1.649128675460815430e+00
-8.532459735870361328e-01,-6.645663976669311523e-01
-6.537215709686279297e-01,1.858309656381607056e-02
1.175251960754394531e+00,5.266280174255371094e-01
-4.458836615085601807e-01,2.733132839202880859e-01
-5.705863833427429199e-01,-1.093503236770629883e+00
1.424657583236694336e+00,8.879616260528564453e-01
4.104085862636566162e-01,3.027449548244476318e-01
1.028083860874176025e-01,1.753203570842742920e-01
4.935436844825744629e-01,7.953972816467285156e-01
-1.418565034866333008e+00,-1.683685660362243652e+00
6.348735094070434570e-01,1.275401234626770020e+00
1.341522336006164551e+00,1.198450922966003418e+00
5.184841752052307129e-01,4.992856383323669434e-01
-5.290188789367675781e-01,-3.256339579820632935e-02
2.607652544975280762e-01,3.355988562107086182e-01
-5.705863833427429199e-01,9.524857997894287109e-02
-6.454080939292907715e-01,-1.628485918045043945e-01
4.270355999469757080e-01,1.629255414009094238e-01
1.674062848091125488e+00,9.816035628318786621e-01
1.557673692703247070e+00,1.580273985862731934e+00
3.023327887058258057e-01,-2.164961099624633789e-01
1.258387207984924316e+00,1.144902110099792480e+00
1.008981823921203613e+00,4.754801690578460693e-01
-2.624024868011474609e+00,-2.833275556564331055e+00
-2.150154590606689453e+00,-1.876525521278381348e+00
1.191879034042358398e+00,3.786686807870864868e-02
-2.214187383651733398e-01,-9.338222444057464600e-02
2.607652544975280762e-01,2.325201034545898438e-01
-1.501700282096862793e+00,-8.159945607185363770e-01
-1.376997470855712891e+00,-4.598174989223480225e-01
1.610031425952911377e-01,-1.847315728664398193e-01
-1.900748968124389648e+00,-8.702723979949951172e-01
4.353491067886352539e-01,8.053597807884216309e-01
-7.950513362884521484e-01,5.086710453033447266e-01
-6.346198171377182007e-02,-2.605142816901206970e-02
5.683652758598327637e-01,2.773063182830810547e-01
-1.651343464851379395e+00,-9.718797206878662109e-01
5.933060050010681152e-01,-3.029882013797760010e-01
5.849924683570861816e-01,1.884588301181793213e-01
1.183565497398376465e+00,6.063323616981506348e-01
-4.458836615085601807e-01,3.353044092655181885e-01
-3.627484738826751709e-01,-2.638154327869415283e-01
5.933060050010681152e-01,1.161710858345031738e+00
1.341522336006164551e+00,8.011025190353393555e-01
-1.401938080787658691e+00,-1.281327724456787109e+00
1.216819763183593750e+00,7.465853095054626465e-01
7.429491281509399414e-01,1.647446453571319580e-01
-9.696351885795593262e-01,5.248981118202209473e-01
-7.368567585945129395e-01,5.960817933082580566e-01
1.283327817916870117e+00,1.311112403869628906e+00
1.491165637969970703e+00,5.137120485305786133e-01
7.180085778236389160e-01,1.678901791572570801e+00
3.771545588970184326e-01,2.180661857128143311e-01
3.854680657386779785e-01,9.726336598396301270e-02
-7.036026120185852051e-01,-1.515150070190429688e-01
5.766789913177490234e-01,8.226555585861206055e-01
-4.625106751918792725e-01,-7.875719666481018066e-02
6.431870460510253906e-01,7.703564167022705078e-01
-1.825927376747131348e+00,-1.427960395812988281e+00
6.955435127019882202e-02,8.019193410873413086e-01
2.607652544975280762e-01,1.040775656700134277e+00
-5.040782094001770020e-01,7.288830876350402832e-01
2.690787613391876221e-01,-6.724690198898315430e-01
-3.294944465160369873e-01,-5.624772235751152039e-02
1.158625006675720215e+00,8.734174966812133789e-01
5.933060050010681152e-01,-1.986527442932128906e-01
-1.632240861654281616e-01,2.216973304748535156e-01
-1.726165294647216797e+00,-1.396025538444519043e+00
1.266700744628906250e+00,5.594782829284667969e-01
5.517382621765136719e-01,7.160056829452514648e-01
-6.038404107093811035e-01,-6.878602504730224609e-01
2.607652544975280762e-01,4.664014577865600586e-01
1.258387207984924316e+00,9.555303454399108887e-01
3.272733092308044434e-01,1.360592126846313477e+00
1.135979313403367996e-02,7.006964087486267090e-01
-1.549105793237686157e-01,-4.257832765579223633e-01
1.682376623153686523e+00,2.281568527221679688e+00
6.764410734176635742e-01,9.283992648124694824e-01
3.688410520553588867e-01,2.967114150524139404e-01
3.439003229141235352e-01,1.858519911766052246e-01
2.798680961132049561e-02,1.484650969505310059e-01
7.595761418342590332e-01,8.304939270019531250e-01
4.270355999469757080e-01,-2.480798028409481049e-02
1.275014281272888184e+00,7.956669926643371582e-01
5.101706981658935547e-01,1.213696375489234924e-01
1.424657583236694336e+00,9.580872058868408203e-01
-2.224976062774658203e+00,-4.045486450195312500e-01
6.764410734176635742e-01,9.764949083328247070e-01
5.101706981658935547e-01,1.681336283683776855e+00
4.270355999469757080e-01,7.248536944389343262e-01
-7.451702952384948730e-01,6.098479032516479492e-01
9.840410947799682617e-01,8.926284909248352051e-01
1.776301562786102295e-01,-1.491326838731765747e-04
-1.069397449493408203e+00,-3.340547680854797363e-01
6.764410734176635742e-01,6.063936352729797363e-01
8.260844349861145020e-01,9.096066355705261230e-01
-5.705863833427429199e-01,-5.116136670112609863e-01
1.424657583236694336e+00,7.317584156990051270e-01
-1.360370516777038574e+00,-1.452530741691589355e+00
8.011438846588134766e-01,5.668547749519348145e-01
1.000668287277221680e+00,1.326623439788818359e+00
8.011438846588134766e-01,1.845981836318969727e+00
-8.199918270111083984e-01,-6.043262481689453125e-01
1.859436631202697754e-01,-3.705201148986816406e-01
5.933060050010681152e-01,9.672076106071472168e-01
-2.407873630523681641e+00,-1.422343134880065918e+00
1.360624134540557861e-01,-2.286292612552642822e-01
1.341522336006164551e+00,9.653369784355163574e-01
3.439003229141235352e-01,2.273937463760375977e-01
4.602896571159362793e-01,2.268024981021881104e-01
-1.069397449493408203e+00,-5.846315026283264160e-01
9.009059667587280273e-01,1.565118134021759033e-01
-8.840250968933105469e-02,-1.564829647541046143e-01
-8.698729872703552246e-01,-2.708215415477752686e-01
1.083803415298461914e+00,1.022475361824035645e+00
-1.027829766273498535e+00,4.135729372501373291e-02
8.427114486694335938e-01,1.015077590942382812e+00
4.270355999469757080e-01,-6.527383327484130859e-01
9.009059667587280273e-01,3.219124674797058105e-01
-1.634716510772705078e+00,-7.605946063995361328e-01
8.343979120254516602e-01,4.799066781997680664e-01
1.524419665336608887e+00,9.126822352409362793e-01
-2.399559974670410156e+00,-3.372081995010375977e+00
-1.335429906845092773e+00,-1.318921208381652832e+00
-2.981506109237670898e+00,1.850959062576293945e-01
-3.960025310516357422e-01,-2.618518769741058350e-01
1.150311470031738281e+00,1.488334834575653076e-01
-1.127592086791992188e+00,-6.918384432792663574e-01
-9.945757389068603516e-01,-1.198600769042968750e+00
-2.380457520484924316e-01,1.591169536113739014e-01
6.764410734176635742e-01,6.349179744720458984e-01
-7.202296257019042969e-01,2.277491688728332520e-01
1.194353997707366943e-01,7.123302221298217773e-01
1.610031425952911377e-01,3.583452105522155762e-01
4.852301776409149170e-01,5.537331700325012207e-01
7.595761418342590332e-01,2.234668731689453125e-01
-6.703485846519470215e-01,-9.030749797821044922e-01
1.590927839279174805e+00,1.530796647071838379e+00
5.683652758598327637e-01,-1.170382499694824219e-01
8.842789530754089355e-01,1.029958605766296387e+00
-4.708241820335388184e-01,2.285645604133605957e-01
-2.712997794151306152e-01,-1.740416586399078369e-01
-7.177548855543136597e-02,5.574467778205871582e-01
9.840410947799682617e-01,9.950599670410156250e-01
-1.052770256996154785e+00,-5.189029574394226074e-01
-1.268921732902526855e+00,-1.817995607852935791e-01
-9.446946978569030762e-01,-1.512073516845703125e+00
-6.537215709686279297e-01,-1.061276048421859741e-01
9.840410947799682617e-01,3.933659493923187256e-01
-4.625106751918792725e-01,-2.937036380171775818e-02
-2.308111190795898438e+00,-2.095100164413452148e+00
1.258387207984924316e+00,1.177182197570800781e+00
-2.962403297424316406e-01,2.340795472264289856e-04
-1.160846114158630371e+00,-2.172119617462158203e+00
8.343979120254516602e-01,-4.828311875462532043e-02
-1.443505525588989258e+00,-9.608870744705200195e-01
1.135979313403367996e-02,1.204477548599243164e+00
7.678896784782409668e-01,1.545742511749267578e+00
5.933060050010681152e-01,6.550785303115844727e-01
4.769166707992553711e-01,1.529783010482788086e+00
-4.874511957168579102e-01,-4.798216223716735840e-01
-1.549105793237686157e-01,2.858982682228088379e-01
-1.385311007499694824e+00,-2.765753865242004395e-01
1.028083860874176025e-01,-5.159044861793518066e-01
-1.299700438976287842e-01,1.722128629684448242e+00
1.092116832733154297e+00,1.235350444912910461e-01
-1.102651476860046387e+00,7.418134212493896484e-01
7.928304076194763184e-01,5.183991193771362305e-01
1.865273714065551758e+00,1.375297784805297852e+00
-4.209431409835815430e-01,-5.849311351776123047e-01
8.427114486694335938e-01,4.986498355865478516e-01
1.067176342010498047e+00,8.441801667213439941e-01
2.773922681808471680e-01,1.169513821601867676e+00
-9.779487252235412598e-01,-9.120579361915588379e-01
-1.435192108154296875e+00,-1.194872140884399414e+00
9.258465170860290527e-01,1.098849892616271973e+00
6.930680871009826660e-01,-1.747236251831054688e-01
1.776301562786102295e-01,4.205311834812164307e-01
-1.216565370559692383e-01,3.967537879943847656e-01
8.593384623527526855e-01,8.841844201087951660e-01
1.299954771995544434e+00,1.196916818618774414e+00
9.258465170860290527e-01,8.789745569229125977e-01
9.258465170860290527e-01,5.408987402915954590e-01
9.258465170860290527e-01,9.024189710617065430e-01
-5.207053422927856445e-01,-2.448512911796569824e-01
3.937815725803375244e-01,5.263446569442749023e-01
1.942571699619293213e-01,7.834593057632446289e-01
-1.881646066904067993e-01,2.626785337924957275e-01
8.427114486694335938e-01,1.059486985206604004e+00
7.180085778236389160e-01,7.321787476539611816e-01
-4.126295447349548340e-01,-8.386866450309753418e-01
-5.955269336700439453e-01,1.579609811305999756e-01
8.676519393920898438e-01,4.887473881244659424e-01
3.046284429728984833e-03,6.413248777389526367e-01
-4.126295447349548340e-01,-7.407366484403610229e-02
1.241760253906250000e+00,8.347952365875244141e-01
2.441382259130477905e-01,2.774361968040466309e-01
-1.651343464851379395e+00,9.984605312347412109e-01
-3.960025310516357422e-01,2.065703272819519043e-01
4.686031639575958252e-01,4.774286448955535889e-01
-2.715473651885986328e+00,-2.147206306457519531e+00
1.175251960754394531e+00,8.420109748840332031e-01
6.764410734176635742e-01,1.272487342357635498e-01
2.607652544975280762e-01,5.739565491676330566e-01
1.757198333740234375e+00,1.589059233665466309e+00
-1.385311007499694824e+00,4.895355701446533203e-01
1.258387207984924316e+00,9.888800978660583496e-01
9.840410947799682617e-01,7.439371943473815918e-01
-1.549105793237686157e-01,5.745689272880554199e-01
-1.549105793237686157e-01,2.765605747699737549e-01
-1.410251498222351074e+00,-7.246428132057189941e-01
-2.380457520484924316e-01,-3.281314671039581299e-01
-1.119278550148010254e+00,-1.149058341979980469e-01
-8.033648133277893066e-01,-4.261398017406463623e-01
1.216819763183593750e+00,1.549564480781555176e+00
-1.343743443489074707e+00,-1.496287107467651367e+00
7.762031555175781250e-01,9.361523985862731934e-01
-8.116783499717712402e-01,2.397269308567047119e-01
5.184841752052307129e-01,6.419115662574768066e-01
-1.216565370559692383e-01,2.939389944076538086e-01
1.175251960754394531e+00,1.091387748718261719e+00
3.355868160724639893e-01,-3.605299592018127441e-01
7.928304076194763184e-01,3.857090175151824951e-01
6.930680871009826660e-01,6.950078010559082031e-01
-1.576521873474121094e+00,2.046299874782562256e-01
-4.043160378932952881e-01,-4.950403571128845215e-01
-2.241603136062622070e+00,-1.540202021598815918e+00
-1.850867867469787598e+00,-5.939713120460510254e-01
1.416344165802001953e+00,7.437399029731750488e-01
6.515005230903625488e-01,7.631354331970214844e-01
5.933060050010681152e-01,8.095894455909729004e-01
-8.199918270111083984e-01,-4.677889347076416016e-01
5.434247255325317383e-01,1.037821531295776367e+00
6.016194820404052734e-01,7.918084263801574707e-01
2.358247190713882446e-01,4.937330484390258789e-01
-3.378079533576965332e-01,-9.204679727554321289e-02
-4.874511957168579102e-01,-2.233489751815795898e-01
5.933060050010681152e-01,7.805739641189575195e-01
-1.011202692985534668e+00,-1.096239089965820312e+00
1.416344165802001953e+00,1.015434861183166504e+00
-2.214187383651733398e-01,-2.369888126850128174e-01
8.427114486694335938e-01,1.349869728088378906e+00
1.441284656524658203e+00,1.868203282356262207e+00
4.020950794219970703e-01,2.756910026073455811e-02
-5.872133970260620117e-01,-5.782265067100524902e-01
-1.676283955574035645e+00,-9.701622724533081055e-01
5.434247255325317383e-01,6.401910781860351562e-01
-2.712997794151306152e-01,2.838782370090484619e-01
-1.299700438976287842e-01,5.017861127853393555e-01
7.595761418342590332e-01,3.554014265537261963e-01
3.439003229141235352e-01,3.256457746028900146e-01
1.967330090701580048e-02,4.193837940692901611e-01
8.177708983421325684e-01,5.031602382659912109e-01
8.011438846588134766e-01,1.450477004051208496e+00
2.690787613391876221e-01,6.789540648460388184e-01
1.092116832733154297e+00,1.112606525421142578e+00
3.771545588970184326e-01,8.295295834541320801e-01
4.436626434326171875e-01,2.098488807678222656e-01
-9.031270146369934082e-01,-3.771734535694122314e-01
1.674062848091125488e+00,4.906362891197204590e-01
3.439003229141235352e-01,3.774502575397491455e-01
-2.047916203737258911e-01,-5.642086640000343323e-02
3.023327887058258057e-01,4.617385268211364746e-01
-2.380457520484924316e-01,1.661773324012756348e-01
5.933060050010681152e-01,6.696123480796813965e-01
-3.710619807243347168e-01,-5.694839358329772949e-01
4.852301776409149170e-01,8.826138079166412354e-02
2.857057750225067139e-01,9.841199517250061035e-01
-4.458836615085601807e-01,-3.315296024084091187e-02
-2.297322452068328857e-01,1.705309152603149414e-01
-4.126295447349548340e-01,4.301733076572418213e-01
5.933060050010681152e-01,1.589839100837707520e+00
-4.541971683502197266e-01,-7.118849158287048340e-01
1.848646759986877441e+00,1.658229708671569824e+00
-1.177473068237304688e+00,-4.851961433887481689e-01
-7.177548855543136597e-02,2.413931488990783691e-02
1.000668287277221680e+00,8.123251795768737793e-01
-9.280675649642944336e-01,7.207951694726943970e-02
-8.840250968933105469e-02,-1.406125128269195557e-01
-1.152532577514648438e+00,-4.970420897006988525e-01
1.135979313403367996e-02,1.647702455520629883e-01
-5.788999199867248535e-01,-1.086201429367065430e+00
5.849924683570861816e-01,5.676798820495605469e-01
-2.131052315235137939e-01,3.517257794737815857e-02
7.786785811185836792e-02,3.480970561504364014e-01
9.341599941253662109e-01,4.452537000179290771e-01
-7.701107859611511230e-01,-8.812066167593002319e-02
-2.047916203737258911e-01,-2.062830328941345215e-01
-1.152532577514648438e+00,2.606722712516784668e-01
4.020950794219970703e-01,7.124233841896057129e-01
7.180085778236389160e-01,9.558667540550231934e-01
-9.280675649642944336e-01,-5.666092038154602051e-01
-1.293862342834472656e+00,-9.597821235656738281e-01
1.008981823921203613e+00,8.247097730636596680e-01
9.449487924575805664e-02,1.346955895423889160e-01
-1.634716510772705078e+00,-1.331110596656799316e+00
-1.050295233726501465e-01,1.756423115730285645e-01
-3.020774945616722107e-02,4.992662072181701660e-01
-4.874511957168579102e-01,-5.405927300453186035e-01
