-5.788999199867248535e-01,-8.397738337516784668e-01
-1.252294659614562988e+00,-1.378679990768432617e+00
-6.537215709686279297e-01,-5.968912839889526367e-01
-1.202413678169250488e+00,-1.868219017982482910e+00
2.275112122297286987e-01,7.441694289445877075e-02
1.416344165802001953e+00,1.026107549667358398e+00
-4.874511957168579102e-01,-1.583513617515563965e-01
3.023327887058258057e-01,6.742238998413085938e-01
1.859436631202697754e-01,-2.216497421264648438e+00
-4.541971683502197266e-01,2.286736369132995605e-01
9.175329804420471191e-01,8.411214947700500488e-01
6.681275367736816406e-01,2.247605621814727783e-01
-5.456458926200866699e-01,7.259724140167236328e-01
-1.260608196258544922e+00,-5.830943584442138672e-01
-9.363811612129211426e-01,-9.521332979202270508e-01
1.175251960754394531e+00,1.081202864646911621e+00
-2.540889978408813477e+00,-2.611641168594360352e+00
1.776301562786102295e-01,7.464538812637329102e-01
3.522138297557830811e-01,2.446642816066741943e-01
5.292733386158943176e-02,-1.625880897045135498e-01
5.434247255325317383e-01,4.249186813831329346e-02
1.216819763183593750e+00,-1.578606724739074707e+00
6.598140597343444824e-01,-1.776594817638397217e-01
3.439003229141235352e-01,1.262919783592224121e+00
2.441382259130477905e-01,4.078689515590667725e-01
-2.380457520484924316e-01,3.209100067615509033e-01
6.764410734176635742e-01,-1.073614880442619324e-01
3.046284429728984833e-03,-9.309153556823730469e-01
5.683652758598327637e-01,1.312834501266479492e+00
4.270355999469757080e-01,7.419990897178649902e-01
1.693166494369506836e-01,8.682616800069808960e-02
5.184841752052307129e-01,8.304632902145385742e-01
9.258465170860290527e-01,7.822571396827697754e-01
1.175251960754394531e+00,4.664541482925415039e-01
4.686031639575958252e-01,4.620802402496337891e-01
2.524517476558685303e-01,8.232602477073669434e-01
8.427114486694335938e-01,9.691407680511474609e-01
2.441382259130477905e-01,-7.521709799766540527e-01
-1.216565370559692383e-01,3.673892021179199219e-01
-9.031270146369934082e-01,-4.870990216732025146e-01
-7.701107859611511230e-01,-5.376827716827392578e-01
-1.549105793237686157e-01,1.402140557765960693e-01
7.595761418342590332e-01,1.139052271842956543e+00
-9.280675649642944336e-01,1.327129006385803223e-01
9.258465170860290527e-01,7.742130160331726074e-01
-6.537215709686279297e-01,5.978996753692626953e-01
1.424657583236694336e+00,-1.398656368255615234e-01
-1.335429906845092773e+00,-1.570808649063110352e+00
1.723944306373596191e+00,1.778600931167602539e+00
-2.380457520484924316e-01,-9.173880219459533691e-01
-9.862622022628784180e-01,-9.760256409645080566e-01
-1.917375922203063965e+00,-1.601487994194030762e+00
2.798680961132049561e-02,-8.682533502578735352e-01
1.590927839279174805e+00,2.705745995044708252e-01
-8.366189599037170410e-01,-6.548806279897689819e-02
-7.368567585945129395e-01,-8.092721700668334961e-01
-1.069397449493408203e+00,-1.672398924827575684e+00
-2.474381685256958008e+00,-2.621108055114746094e+00
5.267977118492126465e-01,4.697507619857788086e-01
-4.126295447349548340e-01,-3.554137647151947021e-01
-7.285432815551757812e-01,-2.669833302497863770e-01
-6.454080939292907715e-01,-7.248387336730957031e-01
9.009059667587280273e-01,5.964494347572326660e-01
-1.549105793237686157e-01,-9.160328656435012817e-02
-8.840250968933105469e-02,4.394755512475967407e-02
1.166938424110412598e+00,1.345800280570983887e+00
1.507792711257934570e+00,9.901371002197265625e-01
-1.160846114158630371e+00,-7.948424220085144043e-01
-1.468446254730224609e+00,-1.298838257789611816e+00
1.111218929290771484e-01,1.871243119239807129e-02
8.427114486694335938e-01,1.170836806297302246e+00
7.429491281509399414e-01,8.459321856498718262e-01
-3.960025310516357422e-01,3.515828549861907959e-01
-6.346198171377182007e-02,-1.282439589500427246e+00
5.101706981658935547e-01,7.451471090316772461e-01
5.933060050010681152e-01,8.356339335441589355e-01
-1.094337940216064453e+00,-7.236227393150329590e-01
5.933060050010681152e-01,1.050419449806213379e+00
-4.043160378932952881e-01,-4.160259962081909180e-01
-4.375701546669006348e-01,-6.305127143859863281e-01
8.427114486694335938e-01,7.608543038368225098e-01
-3.710619807243347168e-01,-2.962141633033752441e-01
-3.211809396743774414e-01,8.886606246232986450e-02
7.762031555175781250e-01,1.123762011528015137e+00
6.764410734176635742e-01,-5.136551856994628906e-01
1.008981823921203613e+00,8.061963915824890137e-01
-7.534837722778320312e-01,-1.068030357360839844e+00
-2.291484117507934570e+00,-3.055179834365844727e+00
1.967330090701580048e-02,-2.280793190002441406e-01
-3.211809396743774414e-01,8.306211829185485840e-01
-3.627484738826751709e-01,-7.841855287551879883e-01
1.092116832733154297e+00,1.054581880569458008e+00
-6.346198171377182007e-02,4.735193252563476562e-01
-5.290188789367675781e-01,-7.190696597099304199e-01
2.940192818641662598e-01,-5.352197289466857910e-01
1.067176342010498047e+00,1.238156437873840332e+00
-7.119161486625671387e-01,-1.402818799018859863e+00
-7.368567585945129395e-01,5.997341871261596680e-01
7.013815641403198242e-01,8.671275973320007324e-01
5.683652758598327637e-01,2.827103734016418457e-01
-5.955269336700439453e-01,-8.437555432319641113e-01
9.449487924575805664e-02,-9.650066494941711426e-04
-3.211809396743774414e-01,-1.127751350402832031e+00
-7.368567585945129395e-01,-7.408937215805053711e-01
-2.183408737182617188e+00,-2.458167076110839844e+00
-8.948135375976562500e-01,-8.921310901641845703e-01
-2.815235853195190430e+00,-8.027048110961914062e-01
-2.879268229007720947e-01,-2.611494660377502441e-01
-8.366189599037170410e-01,-9.223272800445556641e-01
-2.715473651885986328e+00,-2.307480335235595703e+00
-5.514847114682197571e-02,4.359093010425567627e-01
8.593384623527526855e-01,6.929572820663452148e-01
-5.514847114682197571e-02,2.827100753784179688e-01
-3.294944465160369873e-01,-7.221127301454544067e-02
-1.618089437484741211e+00,-7.126172184944152832e-01
-1.069397449493408203e+00,-1.957859992980957031e-01
-2.715473651885986328e+00,-1.473583459854125977e+00
-1.549105793237686157e-01,-8.877865970134735107e-02
3.355868160724639893e-01,6.621631383895874023e-01
8.842789530754089355e-01,8.097523450851440430e-01
1.241760253906250000e+00,9.539970159530639648e-01
-1.243981122970581055e+00,-1.302029728889465332e+00
6.124084442853927612e-02,9.769526720046997070e-01
-6.121539473533630371e-01,-7.377718091011047363e-01
4.353491067886352539e-01,7.439506053924560547e-01
1.008981823921203613e+00,4.127780199050903320e-01
1.277489066123962402e-01,-8.638752996921539307e-02
6.681275367736816406e-01,4.695675969123840332e-01
-3.020774945616722107e-02,1.490378975868225098e-01
-1.842554330825805664e+00,-2.039202690124511719e+00
-2.224976062774658203e+00,-5.602253675460815430e-01
1.092116832733154297e+00,9.004590511322021484e-01
5.683652758598327637e-01,6.879498362541198730e-01
1.859436631202697754e-01,2.702245414257049561e-01
1.590927839279174805e+00,9.504919052124023438e-01
-1.110964894294738770e+00,-1.297240972518920898e+00
-9.779487252235412598e-01,-1.319327116012573242e+00
-9.696351885795593262e-01,-6.510288715362548828e-01
3.771545588970184326e-01,-4.037025868892669678e-01
-1.069397449493408203e+00,-1.026702046394348145e+00
3.439003229141235352e-01,2.750818729400634766e-01
-5.539593696594238281e-01,-1.543367803096771240e-01
3.439003229141235352e-01,1.363652348518371582e-01
-6.786621212959289551e-01,-1.129340767860412598e+00
1.590927839279174805e+00,1.395893216133117676e+00
-9.862622022628784180e-01,-1.092726439237594604e-01
-6.703485846519470215e-01,2.252984642982482910e-01
-1.800986886024475098e+00,-1.237257868051528931e-01
-1.252294659614562988e+00,-6.913740634918212891e-01
1.366462826728820801e+00,1.820096254348754883e+00
-3.627484738826751709e-01,1.945563256740570068e-01
1.807079434394836426e+00,1.690601944923400879e+00
3.522138297557830811e-01,4.884604811668395996e-01
4.519761502742767334e-01,1.815986275672912598e+00
-2.366306066513061523e+00,-2.152424812316894531e+00
-3.128674328327178955e-01,-6.229690313339233398e-01
-2.466068029403686523e+00,-9.068510532379150391e-01
-4.541971683502197266e-01,-2.121112048625946045e-01
-1.809300303459167480e+00,-6.056628823280334473e-01
1.025608777999877930e+00,1.131899356842041016e+00
-1.549105793237686157e-01,-7.092256844043731689e-02
1.141997933387756348e+00,1.361727416515350342e-01
-6.287810802459716797e-01,-1.333179116249084473e+00
1.175251960754394531e+00,6.648514866828918457e-01
3.439003229141235352e-01,1.111995950341224670e-01
-1.983884215354919434e+00,-1.522790312767028809e+00
8.094574213027954102e-01,1.540259957313537598e+00
1.424657583236694336e+00,1.300859451293945312e+00
1.175251960754394531e+00,1.054581880569458008e+00
1.341522336006164551e+00,1.051300838589668274e-01
1.776301562786102295e-01,1.029351279139518738e-01
1.100430369377136230e+00,1.012382864952087402e+00
-6.204674243927001953e-01,-1.787222385406494141e+00
-8.532459735870361328e-01,-1.274731278419494629e+00
-6.537215709686279297e-01,2.949570715427398682e-01
1.175251960754394531e+00,3.423323929309844971e-01
-4.458836615085601807e-01,5.487449467182159424e-02
-5.705863833427429199e-01,-2.220545411109924316e-01
1.424657583236694336e+00,1.075715780258178711e+00
4.104085862636566162e-01,-4.451699554920196533e-02
1.028083860874176025e-01,4.161669909954071045e-01
4.935436844825744629e-01,7.270974516868591309e-01
-1.418565034866333008e+00,-1.701867818832397461e+00
6.348735094070434570e-01,1.197928071022033691e+00
1.341522336006164551e+00,1.531237363815307617e+00
5.184841752052307129e-01,7.374319434165954590e-01
-5.290188789367675781e-01,-4.260572195053100586e-01
2.607652544975280762e-01,3.376290202140808105e-01
-5.705863833427429199e-01,1.300040960311889648e+00
-6.454080939292907715e-01,-3.310705125331878662e-01
4.270355999469757080e-01,-1.047775000333786011e-01
1.674062848091125488e+00,8.923498392105102539e-01
1.557673692703247070e+00,1.835798621177673340e+00
3.023327887058258057e-01,1.346731483936309814e-01
1.258387207984924316e+00,1.143293023109436035e+00
1.008981823921203613e+00,2.106151878833770752e-01
-2.624024868011474609e+00,-3.031698465347290039e+00
-2.150154590606689453e+00,-1.385320663452148438e+00
1.191879034042358398e+00,1.121618971228599548e-01
-2.214187383651733398e-01,-2.250557243824005127e-01
2.607652544975280762e-01,2.424929440021514893e-01
-1.501700282096862793e+00,-5.750780701637268066e-01
-1.376997470855712891e+00,-2.967805266380310059e-01
1.610031425952911377e-01,-1.138442754745483398e-01
-1.900748968124389648e+00,-1.206953287124633789e+00
4.353491067886352539e-01,6.373220682144165039e-01
-7.950513362884521484e-01,1.148398876190185547e+00
-6.346198171377182007e-02,5.894889235496520996e-01
5.683652758598327637e-01,4.073286652565002441e-01
-1.651343464851379395e+00,-1.243398070335388184e+00
5.933060050010681152e-01,-4.650190174579620361e-01
5.849924683570861816e-01,9.029135704040527344e-01
1.183565497398376465e+00,5.519139021635055542e-02
-4.458836615085601807e-01,6.447349190711975098e-01
-3.627484738826751709e-01,-4.238872230052947998e-01
5.933060050010681152e-01,1.311421751976013184e+00
1.341522336006164551e+00,9.970929622650146484e-01
-1.401938080787658691e+00,1.640227437019348145e-02
1.216819763183593750e+00,6.780586838722229004e-01
7.429491281509399414e-01,-6.224334239959716797e-02
-9.696351885795593262e-01,6.224192976951599121e-01
-7.368567585945129395e-01,1.086320877075195312e+00
1.283327817916870117e+00,9.797759056091308594e-01
1.491165637969970703e+00,3.821342885494232178e-01
7.180085778236389160e-01,2.509659528732299805e+00
3.771545588970184326e-01,-6.629601120948791504e-03
3.854680657386779785e-01,3.918736279010772705e-01
-7.036026120185852051e-01,-1.829465031623840332e-01
5.766789913177490234e-01,1.225919604301452637e+00
-4.625106751918792725e-01,-6.609672307968139648e-01
6.431870460510253906e-01,6.336966753005981445e-01
-1.825927376747131348e+00,-1.039947390556335449e+00
6.955435127019882202e-02,6.842532157897949219e-01
2.607652544975280762e-01,7.529934644699096680e-01
-5.040782094001770020e-01,4.759063720703125000e-01
2.690787613391876221e-01,-1.000372409820556641e+00
-3.294944465160369873e-01,-2.347703278064727783e-01
1.158625006675720215e+00,1.065120220184326172e+00
5.933060050010681152e-01,-6.021193265914916992e-01
-1.632240861654281616e-01,3.275154531002044678e-01
-1.726165294647216797e+00,-1.840419173240661621e+00
1.266700744628906250e+00,5.827097296714782715e-01
5.517382621765136719e-01,6.415991187095642090e-01
-6.038404107093811035e-01,-7.574727535247802734e-01
2.607652544975280762e-01,3.712444603443145752e-01
1.258387207984924316e+00,8.562468886375427246e-01
3.272733092308044434e-01,1.168342232704162598e+00
1.135979313403367996e-02,7.346032261848449707e-01
-1.549105793237686157e-01,-3.966470062732696533e-01
1.682376623153686523e+00,2.052527666091918945e+00
6.764410734176635742e-01,1.168173551559448242e+00
3.688410520553588867e-01,8.608366847038269043e-01
3.439003229141235352e-01,3.453818261623382568e-01
2.798680961132049561e-02,-4.646322727203369141e-01
7.595761418342590332e-01,5.532636046409606934e-01
4.270355999469757080e-01,-3.337593674659729004e-01
1.275014281272888184e+00,7.199442982673645020e-01
5.101706981658935547e-01,6.062193512916564941e-01
1.424657583236694336e+00,1.226593971252441406e+00
-2.224976062774658203e+00,-5.094159245491027832e-01
6.764410734176635742e-01,6.187340617179870605e-01
5.101706981658935547e-01,9.085285067558288574e-01
4.270355999469757080e-01,6.809991598129272461e-01
-7.451702952384948730e-01,6.917568445205688477e-01
9.840410947799682617e-01,1.392478704452514648e+00
1.776301562786102295e-01,1.969247162342071533e-01
-1.069397449493408203e+00,-3.959608078002929688e-01
6.764410734176635742e-01,1.714357733726501465e-01
8.260844349861145020e-01,8.080565929412841797e-01
-5.705863833427429199e-01,-1.283699989318847656e+00
1.424657583236694336e+00,9.256007671356201172e-01
-1.360370516777038574e+00,-3.333805501461029053e-01
8.011438846588134766e-01,6.751711368560791016e-01
1.000668287277221680e+00,5.169790983200073242e-01
8.011438846588134766e-01,1.093140244483947754e+00
-8.199918270111083984e-01,-9.557705372571945190e-03
1.859436631202697754e-01,-5.902965068817138672e-01
5.933060050010681152e-01,9.488024711608886719e-01
-2.407873630523681641e+00,-2.485754489898681641e+00
1.360624134540557861e-01,-3.808768987655639648e-01
1.341522336006164551e+00,1.073386430740356445e+00
3.439003229141235352e-01,-7.253766059875488281e-03
4.602896571159362793e-01,3.170110583305358887e-01
-1.069397449493408203e+00,-3.024677336215972900e-01
9.009059667587280273e-01,6.218321919441223145e-01
-8.840250968933105469e-02,-2.512483894824981689e-01
-8.698729872703552246e-01,-9.057863801717758179e-02
1.083803415298461914e+00,1.511132717132568359e+00
-1.027829766273498535e+00,-1.189460307359695435e-01
8.427114486694335938e-01,9.769232273101806641e-01
4.270355999469757080e-01,-1.117832422256469727e+00
9.009059667587280273e-01,3.242365419864654541e-01
-1.634716510772705078e+00,-7.738542556762695312e-01
8.343979120254516602e-01,5.814461708068847656e-01
1.524419665336608887e+00,1.290212631225585938e+00
-2.399559974670410156e+00,-2.139598846435546875e+00
-1.335429906845092773e+00,-1.376166105270385742e+00
-2.981506109237670898e+00,1.322323799133300781e+00
-3.960025310516357422e-01,4.245110601186752319e-02
1.150311470031738281e+00,4.137401282787322998e-01
-1.127592086791992188e+00,-9.482280015945434570e-01
-9.945757389068603516e-01,-1.195385813713073730e+00
-2.380457520484924316e-01,1.017826795578002930e-02
6.764410734176635742e-01,1.111851334571838379e+00
-7.202296257019042969e-01,7.232190966606140137e-01
1.194353997707366943e-01,9.496384859085083008e-01
1.610031425952911377e-01,1.420931220054626465e-01
4.852301776409149170e-01,5.133129358291625977e-01
7.595761418342590332e-01,-4.002635776996612549e-01
-6.703485846519470215e-01,-1.076870799064636230e+00
1.590927839279174805e+00,1.251382231712341309e+00
5.683652758598327637e-01,-4.115877151489257812e-01
8.842789530754089355e-01,1.498653590679168701e-01
-4.708241820335388184e-01,5.969486236572265625e-01
-2.712997794151306152e-01,-8.557480573654174805e-01
-7.177548855543136597e-02,6.464152932167053223e-01
9.840410947799682617e-01,5.020492672920227051e-01
-1.052770256996154785e+00,-1.279801726341247559e-01
-1.268921732902526855e+00,-3.752378225326538086e-01
-9.446946978569030762e-01,-1.382048606872558594e+00
-6.537215709686279297e-01,-4.436745941638946533e-01
9.840410947799682617e-01,-2.718957960605621338e-01
