-5.539593696594238281e-01,9.446968138217926025e-02
3.439003229141235352e-01,4.668326675891876221e-01
-6.786621212959289551e-01,-5.751718282699584961e-01
1.590927839279174805e+00,8.479340672492980957e-01
-9.862622022628784180e-01,-4.108475744724273682e-01
-6.703485846519470215e-01,-1.605273932218551636e-01
-1.800986886024475098e+00,-3.395484983921051025e-01
-1.252294659614562988e+00,-2.555770576000213623e-01
1.366462826728820801e+00,2.087175846099853516e+00
-3.627484738826751709e-01,1.015953943133354187e-01
1.807079434394836426e+00,1.674160838127136230e+00
3.522138297557830811e-01,6.887096166610717773e-01
4.519761502742767334e-01,6.736394166946411133e-01
-2.366306066513061523e+00,-1.713673472404479980e+00
-3.128674328327178955e-01,-6.222137808799743652e-01
-2.466068029403686523e+00,-3.054033756256103516e+00
-4.541971683502197266e-01,-7.562445998191833496e-01
-1.809300303459167480e+00,-6.948962807655334473e-01
1.025608777999877930e+00,1.140272021293640137e+00
-1.549105793237686157e-01,-1.785736083984375000e-01
1.141997933387756348e+00,5.608452558517456055e-01
-6.287810802459716797e-01,-1.773364990949630737e-01
1.175251960754394531e+00,1.435912489891052246e+00
3.439003229141235352e-01,4.650245234370231628e-02
-1.983884215354919434e+00,-1.068873763084411621e+00
8.094574213027954102e-01,8.782488107681274414e-01
1.424657583236694336e+00,1.246864438056945801e+00
1.175251960754394531e+00,1.026796698570251465e+00
1.341522336006164551e+00,9.442139863967895508e-01
1.776301562786102295e-01,4.907584786415100098e-01
1.100430369377136230e+00,6.010622382164001465e-01
-6.204674243927001953e-01,-1.499988198280334473e+00
-8.532459735870361328e-01,-7.269349098205566406e-01
-6.537215709686279297e-01,1.558677256107330322e-01
1.175251960754394531e+00,8.729040622711181641e-01
-4.458836615085601807e-01,6.133892536163330078e-01
-5.705863833427429199e-01,-5.009841322898864746e-01
1.424657583236694336e+00,8.306541442871093750e-01
4.104085862636566162e-01,2.725982964038848877e-01
1.028083860874176025e-01,-1.391903311014175415e-01
4.935436844825744629e-01,9.384707212448120117e-01
-1.418565034866333008e+00,-1.387186408042907715e+00
6.348735094070434570e-01,1.208288073539733887e+00
1.341522336006164551e+00,1.490110516548156738e+00
5.184841752052307129e-01,9.171619415283203125e-01
-5.290188789367675781e-01,-4.710659384727478027e-01
2.607652544975280762e-01,3.100634515285491943e-01
-5.705863833427429199e-01,1.006094291806221008e-01
-6.454080939292907715e-01,2.206105291843414307e-01
4.270355999469757080e-01,3.264113366603851318e-01
1.674062848091125488e+00,1.049928665161132812e+00
1.557673692703247070e+00,1.688447117805480957e+00
3.023327887058258057e-01,-3.486357927322387695e-01
1.258387207984924316e+00,9.414042234420776367e-01
1.008981823921203613e+00,3.545422852039337158e-01
-2.624024868011474609e+00,-2.308906793594360352e+00
-2.150154590606689453e+00,-1.451274514198303223e+00
1.191879034042358398e+00,-2.952083349227905273e-01
-2.214187383651733398e-01,-5.100588202476501465e-01
2.607652544975280762e-01,-2.258585579693317413e-02
-1.501700282096862793e+00,-9.549822211265563965e-01
-1.376997470855712891e+00,-6.194036006927490234e-01
1.610031425952911377e-01,1.233720183372497559e-01
-1.900748968124389648e+00,-1.253387451171875000e+00
4.353491067886352539e-01,7.640206813812255859e-01
-7.950513362884521484e-01,1.452893257141113281e+00
-6.346198171377182007e-02,2.890437543392181396e-01
5.683652758598327637e-01,6.056525707244873047e-01
-1.651343464851379395e+00,-7.093701958656311035e-01
5.933060050010681152e-01,2.506877481937408447e-01
5.849924683570861816e-01,2.786884009838104248e-01
1.183565497398376465e+00,9.266858696937561035e-01
-4.458836615085601807e-01,3.535976707935333252e-01
-3.627484738826751709e-01,-1.254085898399353027e+00
5.933060050010681152e-01,1.380166292190551758e+00
1.341522336006164551e+00,7.709926962852478027e-01
-1.401938080787658691e+00,-1.464296221733093262e+00
1.216819763183593750e+00,6.429820060729980469e-01
7.429491281509399414e-01,4.733456373214721680e-01
-9.696351885795593262e-01,6.797630190849304199e-01
-7.368567585945129395e-01,7.742648124694824219e-01
1.283327817916870117e+00,8.339984416961669922e-01
1.491165637969970703e+00,6.796667575836181641e-01
7.180085778236389160e-01,1.625453472137451172e+00
3.771545588970184326e-01,4.411438852548599243e-02
3.854680657386779785e-01,2.249979227781295776e-01
-7.036026120185852051e-01,2.087474465370178223e-01
5.766789913177490234e-01,1.013913080096244812e-01
-4.625106751918792725e-01,1.618735790252685547e-01
6.431870460510253906e-01,8.610131740570068359e-01
-1.825927376747131348e+00,-1.282777070999145508e+00
6.955435127019882202e-02,6.602585911750793457e-01
2.607652544975280762e-01,3.954198360443115234e-01
-5.040782094001770020e-01,7.442615628242492676e-01
2.690787613391876221e-01,-4.201792180538177490e-01
-3.294944465160369873e-01,-6.814794540405273438e-01
1.158625006675720215e+00,9.331535100936889648e-01
5.933060050010681152e-01,-3.890386521816253662e-01
-1.632240861654281616e-01,5.294265747070312500e-01
-1.726165294647216797e+00,-1.056113600730895996e+00
1.266700744628906250e+00,4.648815095424652100e-01
5.517382621765136719e-01,2.026189863681793213e-01
-6.038404107093811035e-01,-4.248721897602081299e-01
2.607652544975280762e-01,5.788668990135192871e-01
1.258387207984924316e+00,1.285296082496643066e+00
3.272733092308044434e-01,1.273428320884704590e+00
1.135979313403367996e-02,3.028759062290191650e-01
-1.549105793237686157e-01,6.054892018437385559e-02
1.682376623153686523e+00,2.071370601654052734e+00
6.764410734176635742e-01,9.223951697349548340e-01
3.688410520553588867e-01,6.865589618682861328e-01
3.439003229141235352e-01,-1.432683467864990234e-01
2.798680961132049561e-02,-1.358220875263214111e-01
7.595761418342590332e-01,1.392072558403015137e+00
4.270355999469757080e-01,1.849455535411834717e-01
1.275014281272888184e+00,3.038694560527801514e-01
5.101706981658935547e-01,2.752293646335601807e-01
1.424657583236694336e+00,1.422103643417358398e+00
-2.224976062774658203e+00,-4.943997263908386230e-01
6.764410734176635742e-01,3.114492297172546387e-01
5.101706981658935547e-01,6.525130271911621094e-01
4.270355999469757080e-01,1.025654435157775879e+00
-7.451702952384948730e-01,3.275338709354400635e-01
9.840410947799682617e-01,1.018140554428100586e+00
1.776301562786102295e-01,2.192381918430328369e-01
-1.069397449493408203e+00,3.363737165927886963e-01
6.764410734176635742e-01,5.253453254699707031e-01
8.260844349861145020e-01,1.528349399566650391e+00
-5.705863833427429199e-01,-2.233947366476058960e-01
1.424657583236694336e+00,9.711869359016418457e-01
-1.360370516777038574e+00,-1.419813394546508789e+00
8.011438846588134766e-01,8.779140114784240723e-01
1.000668287277221680e+00,1.624419212341308594e+00
8.011438846588134766e-01,1.318041205406188965e+00
-8.199918270111083984e-01,5.329204723238945007e-03
1.859436631202697754e-01,-3.064503371715545654e-01
5.933060050010681152e-01,9.196937680244445801e-01
-2.407873630523681641e+00,-1.141296863555908203e+00
1.360624134540557861e-01,3.454677388072013855e-02
1.341522336006164551e+00,1.229737758636474609e+00
3.439003229141235352e-01,-3.420123755931854248e-01
4.602896571159362793e-01,6.192199587821960449e-01
-1.069397449493408203e+00,-1.355859041213989258e-01
9.009059667587280273e-01,2.103918194770812988e-01
-8.840250968933105469e-02,2.428341656923294067e-01
-8.698729872703552246e-01,1.907536089420318604e-01
1.083803415298461914e+00,1.335666894912719727e+00
-1.027829766273498535e+00,-4.091527685523033142e-02
8.427114486694335938e-01,4.547731280326843262e-01
4.270355999469757080e-01,-5.592948794364929199e-01
9.009059667587280273e-01,-2.074902504682540894e-02
-1.634716510772705078e+00,-3.203207254409790039e-01
8.343979120254516602e-01,6.478317975997924805e-01
1.524419665336608887e+00,8.101283907890319824e-01
-2.399559974670410156e+00,-2.512981891632080078e+00
-1.335429906845092773e+00,-9.935492873191833496e-01
-2.981506109237670898e+00,4.538690149784088135e-01
-3.960025310516357422e-01,5.585867762565612793e-01
1.150311470031738281e+00,6.838494539260864258e-01
-1.127592086791992188e+00,-7.799227833747863770e-01
-9.945757389068603516e-01,-1.159916877746582031e+00
-2.380457520484924316e-01,3.134156167507171631e-01
6.764410734176635742e-01,9.503052234649658203e-01
-7.202296257019042969e-01,9.077223539352416992e-01
1.194353997707366943e-01,7.649815082550048828e-01
1.610031425952911377e-01,6.626956462860107422e-01
4.852301776409149170e-01,1.406616121530532837e-01
7.595761418342590332e-01,-3.577391505241394043e-01
-6.703485846519470215e-01,-7.075465321540832520e-01
1.590927839279174805e+00,1.865984678268432617e+00
5.683652758598327637e-01,2.972716689109802246e-01
8.842789530754089355e-01,6.830158233642578125e-01
-4.708241820335388184e-01,-1.111346762627363205e-03
-2.712997794151306152e-01,3.764007091522216797e-01
-7.177548855543136597e-02,2.954812347888946533e-01
9.840410947799682617e-01,6.758230924606323242e-01
-1.052770256996154785e+00,-2.606844604015350342e-01
-1.268921732902526855e+00,-9.410281181335449219e-01
-9.446946978569030762e-01,-1.071174383163452148e+00
-6.537215709686279297e-01,-1.266275346279144287e-01
9.840410947799682617e-01,2.918824851512908936e-01
-4.625106751918792725e-01,-1.870697587728500366e-01
-2.308111190795898438e+00,-1.850374460220336914e+00
1.258387207984924316e+00,1.428156733512878418e+00
-2.962403297424316406e-01,2.027735114097595215e-01
-1.160846114158630371e+00,-1.674779534339904785e+00
8.343979120254516602e-01,6.210858225822448730e-01
-1.443505525588989258e+00,-2.908799648284912109e-01
1.135979313403367996e-02,1.041905522346496582e+00
7.678896784782409668e-01,1.178211212158203125e+00
5.933060050010681152e-01,6.849075555801391602e-01
4.769166707992553711e-01,1.454095959663391113e+00
-4.874511957168579102e-01,5.582173168659210205e-02
-1.549105793237686157e-01,7.010387182235717773e-01
-1.385311007499694824e+00,-3.563333153724670410e-01
1.028083860874176025e-01,-4.693393409252166748e-01
-1.299700438976287842e-01,1.993232250213623047e+00
1.092116832733154297e+00,7.017013430595397949e-01
-1.102651476860046387e+00,1.066913604736328125e+00
7.928304076194763184e-01,5.502272844314575195e-01
1.865273714065551758e+00,1.848208904266357422e+00
-4.209431409835815430e-01,-2.302182093262672424e-02
8.427114486694335938e-01,5.345745086669921875e-01
1.067176342010498047e+00,8.033766150474548340e-01
2.773922681808471680e-01,6.070481538772583008e-01
-9.779487252235412598e-01,-9.358328580856323242e-01
-1.435192108154296875e+00,-1.011634945869445801e+00
9.258465170860290527e-01,1.046298742294311523e+00
6.930680871009826660e-01,1.261232197284698486e-01
1.776301562786102295e-01,2.645267844200134277e-01
-1.216565370559692383e-01,2.396185547113418579e-01
8.593384623527526855e-01,1.272416830062866211e+00
1.299954771995544434e+00,3.205658495426177979e-01
9.258465170860290527e-01,7.220931649208068848e-01
9.258465170860290527e-01,1.067923307418823242e+00
9.258465170860290527e-01,9.571651816368103027e-01
-5.207053422927856445e-01,-7.019543647766113281e-02
3.937815725803375244e-01,9.610401391983032227e-01
1.942571699619293213e-01,6.694193482398986816e-01
-1.881646066904067993e-01,-3.171415627002716064e-01
8.427114486694335938e-01,1.135156989097595215e+00
7.180085778236389160e-01,6.002769470214843750e-01
-4.126295447349548340e-01,-9.687592387199401855e-01
-5.955269336700439453e-01,6.973012685775756836e-01
8.676519393920898438e-01,7.450266480445861816e-01
3.046284429728984833e-03,5.013217329978942871e-01
-4.126295447349548340e-01,-4.046596586704254150e-02
1.241760253906250000e+00,9.478187561035156250e-01
2.441382259130477905e-01,4.213819801807403564e-01
-1.651343464851379395e+00,9.460743069648742676e-01
-3.960025310516357422e-01,-1.509145498275756836e-01
4.686031639575958252e-01,1.077981352806091309e+00
-2.715473651885986328e+00,-2.234650373458862305e+00
1.175251960754394531e+00,8.925784230232238770e-01
6.764410734176635742e-01,-4.541469812393188477e-01
2.607652544975280762e-01,1.068862080574035645e+00
1.757198333740234375e+00,1.425066828727722168e+00
-1.385311007499694824e+00,5.870800018310546875e-01
1.258387207984924316e+00,1.182209849357604980e+00
9.840410947799682617e-01,4.027197957038879395e-01
-1.549105793237686157e-01,9.071328043937683105e-01
-1.549105793237686157e-01,3.110158257186412811e-02
-1.410251498222351074e+00,-2.500202059745788574e-01
-2.380457520484924316e-01,-7.050984501838684082e-01
-1.119278550148010254e+00,-4.204021394252777100e-01
-8.033648133277893066e-01,-3.596885800361633301e-01
1.216819763183593750e+00,1.327829003334045410e+00
-1.343743443489074707e+00,-8.169336915016174316e-01
7.762031555175781250e-01,8.120267391204833984e-01
-8.116783499717712402e-01,-3.345416188240051270e-01
5.184841752052307129e-01,6.750758886337280273e-01
-1.216565370559692383e-01,4.557858705520629883e-01
1.175251960754394531e+00,1.363844394683837891e+00
3.355868160724639893e-01,2.044354081153869629e-01
7.928304076194763184e-01,2.427856028079986572e-01
6.930680871009826660e-01,8.332939743995666504e-01
-1.576521873474121094e+00,2.878505885601043701e-01
-4.043160378932952881e-01,-1.194566249847412109e+00
-2.241603136062622070e+00,-8.360205292701721191e-01
-1.850867867469787598e+00,-9.739667922258377075e-02
1.416344165802001953e+00,9.368743896484375000e-01
6.515005230903625488e-01,7.084034085273742676e-01
5.933060050010681152e-01,6.685648560523986816e-01
-8.199918270111083984e-01,-1.726775020360946655e-01
5.434247255325317383e-01,1.269886136054992676e+00
6.016194820404052734e-01,3.604680299758911133e-01
2.358247190713882446e-01,4.409229159355163574e-01
-3.378079533576965332e-01,4.467111825942993164e-01
-4.874511957168579102e-01,-1.482481807470321655e-01
5.933060050010681152e-01,7.391095161437988281e-01
-1.011202692985534668e+00,-7.617721557617187500e-01
1.416344165802001953e+00,1.241813421249389648e+00
-2.214187383651733398e-01,-5.638819187879562378e-02
8.427114486694335938e-01,9.868898987770080566e-01
1.441284656524658203e+00,1.595786690711975098e+00
4.020950794219970703e-01,-2.795974314212799072e-01
-5.872133970260620117e-01,-4.841750562191009521e-01
-1.676283955574035645e+00,-4.415240287780761719e-01
5.434247255325317383e-01,6.841639876365661621e-01
-2.712997794151306152e-01,3.304508626461029053e-01
-1.299700438976287842e-01,6.740431785583496094e-01
7.595761418342590332e-01,3.709649443626403809e-01
3.439003229141235352e-01,2.369455993175506592e-01
1.967330090701580048e-02,9.709990024566650391e-01
8.177708983421325684e-01,7.823935151100158691e-01
8.011438846588134766e-01,1.148892402648925781e+00
2.690787613391876221e-01,1.272230386734008789e+00
1.092116832733154297e+00,1.045295715332031250e+00
3.771545588970184326e-01,5.227479934692382812e-01
4.436626434326171875e-01,2.789642214775085449e-01
-9.031270146369934082e-01,1.621526926755905151e-01
1.674062848091125488e+00,7.640845179557800293e-01
3.439003229141235352e-01,-6.633362919092178345e-02
-2.047916203737258911e-01,1.052329167723655701e-01
3.023327887058258057e-01,3.688947856426239014e-01
-2.380457520484924316e-01,8.410427570343017578e-01
5.933060050010681152e-01,6.919060349464416504e-01
-3.710619807243347168e-01,-3.234678208827972412e-01
4.852301776409149170e-01,2.443754822015762329e-01
2.857057750225067139e-01,1.252507090568542480e+00
-4.458836615085601807e-01,-1.681267470121383667e-01
-2.297322452068328857e-01,6.868376731872558594e-01
-4.126295447349548340e-01,2.360137850046157837e-01
5.933060050010681152e-01,1.108597397804260254e+00
-4.541971683502197266e-01,6.554930210113525391e-01
1.848646759986877441e+00,1.824684143066406250e+00
-1.177473068237304688e+00,-6.137617826461791992e-01
-7.177548855543136597e-02,-1.549616158008575439e-01
1.000668287277221680e+00,9.729117155075073242e-01
-9.280675649642944336e-01,-1.643406003713607788e-01
-8.840250968933105469e-02,-2.370427548885345459e-01
-1.152532577514648438e+00,5.295475013554096222e-03
1.135979313403367996e-02,2.284027040004730225e-01
-5.788999199867248535e-01,-3.740631639957427979e-01
5.849924683570861816e-01,1.054758548736572266e+00
-2.131052315235137939e-01,2.359292060136795044e-01
7.786785811185836792e-02,1.549532264471054077e-01
9.341599941253662109e-01,1.448892056941986084e-01
-7.701107859611511230e-01,-5.344123244285583496e-01
-2.047916203737258911e-01,-3.129989206790924072e-01
-1.152532577514648438e+00,1.364001035690307617e-01
4.020950794219970703e-01,9.031828641891479492e-01
7.180085778236389160e-01,1.390983343124389648e+00
-9.280675649642944336e-01,-3.526765704154968262e-01
