2.852535545825958252e-01,7.193287611007690430e-01
1.420448869466781616e-01,5.718762874603271484e-01
-2.271555185317993164e+00,-8.373500108718872070e-01
-1.118290200829505920e-01,5.651866793632507324e-01
-3.757715821266174316e-01,8.158032596111297607e-02
1.302951693534851074e+00,5.913400650024414062e-01
1.107916355133056641e+00,4.479518234729766846e-01
1.332078814506530762e+00,1.306099772453308105e+00
-7.861179299652576447e-03,-5.635035037994384766e-01
2.475859671831130981e-01,2.755557894706726074e-01
-2.023255109786987305e+00,-1.170126795768737793e+00
1.054786205291748047e+00,-3.218969106674194336e-01
-4.692216590046882629e-02,-5.055436119437217712e-02
1.009612202644348145e+00,-6.516452878713607788e-03
-3.298786282539367676e-02,-6.516255438327789307e-03
-1.117615699768066406e+00,-9.005698561668395996e-01
-4.588379561901092529e-01,-2.349278628826141357e-01
-7.305118441581726074e-01,-8.378194570541381836e-01
1.136369109153747559e-01,-9.176081418991088867e-02
-2.808385491371154785e-01,-5.612662434577941895e-01
-1.461163520812988281e+00,-8.394675850868225098e-01
2.101881057024002075e-01,1.508533716201782227e+00
-7.191400229930877686e-02,-5.136996507644653320e-01
2.645768225193023682e-01,1.501540243625640869e-01
-6.318030357360839844e-01,5.318968296051025391e-01
-4.350597858428955078e-01,-3.898514211177825928e-01
1.497896909713745117e+00,-2.050366103649139404e-01
-5.018994212150573730e-01,-3.910893201828002930e-01
-6.269485354423522949e-01,-1.610916852951049805e-02
5.469486117362976074e-01,6.442189216613769531e-01
1.022602558135986328e+00,4.598132967948913574e-01
3.254382610321044922e-01,7.549790740013122559e-01
1.351407051086425781e+00,7.854597568511962891e-01
3.884572386741638184e-01,4.387106746435165405e-02
-3.022793829441070557e-01,1.401118636131286621e-01
-2.440254017710685730e-02,8.906785398721694946e-02
1.018242478370666504e+00,2.315300703048706055e-01
-4.302951395511627197e-01,2.495655119419097900e-01
1.037885308265686035e+00,3.520989418029785156e-02
-1.419989943504333496e+00,-6.052541732788085938e-01
-3.448464274406433105e-01,-9.686843752861022949e-01
1.182037830352783203e+00,1.042832851409912109e+00
8.279719352722167969e-01,5.540516376495361328e-01
-1.590797424316406250e+00,-8.373498320579528809e-01
-4.524551630020141602e-01,6.580663323402404785e-01
4.508918821811676025e-01,-3.113990724086761475e-01
-1.623565554618835449e+00,-8.419451117515563965e-01
3.412604033946990967e-01,2.699119448661804199e-01
-1.744928717613220215e+00,-4.889295399188995361e-01
1.566084772348403931e-01,3.527641594409942627e-01
4.106622040271759033e-01,-3.756750226020812988e-01
1.326415181159973145e+00,1.705048680305480957e-01
-9.510786831378936768e-02,-5.396247506141662598e-01
-5.010903477668762207e-01,-1.063231527805328369e-01
-1.418057084083557129e+00,-1.002914667129516602e+00
-9.219061136245727539e-01,-8.419450521469116211e-01
1.630632400512695312e+00,-3.991920948028564453e-01
-1.938615739345550537e-01,-3.729766309261322021e-01
-1.338721513748168945e+00,-1.892042458057403564e-01
-1.984149217605590820e+00,-5.429984331130981445e-01
-3.272712230682373047e-01,-2.696227729320526123e-01
1.658006548881530762e+00,5.054244399070739746e-01
7.453101277351379395e-01,1.758146286010742188e-01
-2.269757270812988281e+00,-8.373500108718872070e-01
6.256549358367919922e-01,2.414986193180084229e-01
9.947786480188369751e-02,-1.461352705955505371e-01
-9.461787939071655273e-01,-8.373498320579528809e-01
-1.129392385482788086e+00,6.207469701766967773e-01
-1.374501585960388184e-01,-7.851616144180297852e-01
5.336885452270507812e-01,-5.638184547424316406e-01
-1.635162353515625000e+00,-2.982795834541320801e-01
5.958535075187683105e-01,6.734747886657714844e-01
-1.864902302622795105e-02,3.488139510154724121e-01
6.396787613630294800e-02,-4.586200416088104248e-01
-8.194216489791870117e-01,-6.885609030723571777e-01
6.193619966506958008e-01,-3.537315875291824341e-03
1.688616991043090820e+00,3.701168298721313477e-01
-1.091724872589111328e+00,-1.240954279899597168e+00
-1.588460505008697510e-01,3.412582725286483765e-02
-1.005332112312316895e+00,-1.039969086647033691e+00
-9.733282327651977539e-01,-3.601368069648742676e-01
5.718055963516235352e-01,9.168459177017211914e-01
-2.885248959064483643e-01,-6.628308892250061035e-01
-7.363552451133728027e-01,6.020655632019042969e-01
1.115692406892776489e-01,5.423033237457275391e-02
-1.143911004066467285e+00,5.787706971168518066e-01
1.835780888795852661e-01,-6.835616230964660645e-01
-1.056439518928527832e+00,-4.704577922821044922e-01
-1.080532431602478027e+00,-7.627264857292175293e-01
-3.829634785652160645e-01,-1.316349506378173828e+00
-2.893789410591125488e-01,-5.503639578819274902e-02
5.249683856964111328e-01,6.020657420158386230e-01
-2.755345404148101807e-01,-1.380868554115295410e-01
-1.092084527015686035e+00,-6.436112523078918457e-01
-1.129302501678466797e+00,-1.928995251655578613e-01
1.163159251213073730e+00,6.242462992668151855e-01
6.485341787338256836e-01,-1.758146882057189941e-01
5.856949687004089355e-01,7.214074730873107910e-01
7.754711508750915527e-01,5.590683221817016602e-01
-9.725641012191772461e-01,-2.480452656745910645e-01
1.029345035552978516e+00,1.093863174319267273e-01
-1.339305877685546875e+00,-7.840583920478820801e-01
-7.327592968940734863e-01,-6.280693411827087402e-01
1.240966439247131348e+00,6.020656824111938477e-01
-1.647793650627136230e-01,4.599498510360717773e-01
-7.813495397567749023e-01,-1.098539829254150391e+00
2.638576626777648926e-01,4.298727810382843018e-01
7.218915224075317383e-01,-3.110357820987701416e-01
6.068660616874694824e-01,1.241016909480094910e-01
-4.882797896862030029e-01,-1.266073584556579590e-01
1.909497827291488647e-01,2.193487882614135742e-01
1.635756611824035645e+00,7.883950471878051758e-01
-4.685470461845397949e-01,-3.690863847732543945e-01
6.999561786651611328e-01,-2.325329780578613281e-01
-7.989247441291809082e-01,-1.061274409294128418e+00
-1.241900920867919922e-01,7.973129153251647949e-01
1.428585052490234375e+00,8.791530728340148926e-01
-1.371309757232666016e+00,-9.936418533325195312e-01
1.659129858016967773e-01,2.926544845104217529e-02
-1.060979485511779785e+00,-2.676776796579360962e-02
-1.220325231552124023e-01,-5.377622842788696289e-01
-4.625687599182128906e-01,1.870914697647094727e-01
-1.244601234793663025e-02,-6.041415929794311523e-01
1.470612645149230957e+00,1.147065758705139160e+00
4.043243527412414551e-01,1.234318375587463379e+00
2.953222095966339111e-01,-2.676642686128616333e-02
-2.293940067291259766e+00,-6.289997696876525879e-01
-1.816803216934204102e-01,-7.429856061935424805e-01
5.044265985488891602e-01,-1.675765514373779297e-01
-1.170655846595764160e+00,-8.048022389411926270e-01
1.201186299324035645e+00,1.159108653664588928e-01
-1.016794204711914062e+00,-9.590912461280822754e-01
2.510470449924468994e-01,1.063532710075378418e+00
-3.189106285572052002e-01,-5.513800978660583496e-01
-1.093792438507080078e+00,-6.508194804191589355e-01
7.651327848434448242e-01,2.322072386741638184e-01
1.211704492568969727e+00,6.207467913627624512e-01
-2.893789410591125488e-01,-1.383430004119873047e+00
6.713684201240539551e-01,9.159926176071166992e-01
5.992246866226196289e-01,3.281835317611694336e-01
-3.747377395629882812e-01,2.907850742340087891e-01
-2.012826919555664062e+00,-7.135026454925537109e-01
3.150998950004577637e-01,7.157470583915710449e-01
1.011455178260803223e+00,1.361614823341369629e+00
1.408762186765670776e-01,-4.631908237934112549e-02
4.722428023815155029e-01,4.642125368118286133e-01
-1.449072122573852539e+00,-5.377624630928039551e-01
1.474837660789489746e-01,-8.511242866516113281e-01
3.555093705654144287e-01,-4.606791734695434570e-01
1.234808444976806641e+00,9.523945301771163940e-02
1.521135419607162476e-01,4.954069852828979492e-01
8.848778605461120605e-01,1.237832069396972656e+00
-7.986100912094116211e-01,-6.622682809829711914e-01
-1.686449646949768066e+00,-4.562004804611206055e-01
-2.638030983507633209e-02,1.370136439800262451e-01
-1.403223752975463867e+00,-4.694574773311614990e-01
2.420706987380981445e+00,1.574454784393310547e+00
1.055820226669311523e+00,4.015998840332031250e-01
3.753320276737213135e-01,8.736433386802673340e-01
7.610873579978942871e-01,3.255873024463653564e-01
-9.245585650205612183e-02,7.702557444572448730e-01
3.241796791553497314e-01,3.520981222391128540e-02
2.332920581102371216e-01,-7.917239665985107422e-01
-1.644691705703735352e+00,-4.790582656860351562e-01
-8.077797293663024902e-01,-5.287530422210693359e-01
8.947217464447021484e-01,7.511326074600219727e-01
1.323358416557312012e-01,-7.561954259872436523e-01
5.442067384719848633e-01,7.893610596656799316e-01
8.198360800743103027e-01,6.155898571014404297e-01
2.222210884094238281e+00,1.641906023025512695e+00
-7.458845376968383789e-01,-5.638182759284973145e-01
-3.635903000831604004e-01,8.310013413429260254e-01
-8.638769388198852539e-02,6.505516171455383301e-02
4.521954059600830078e-01,1.700123548507690430e+00
-9.794001467525959015e-03,-2.325327396392822266e-01
-2.656456828117370605e-01,-5.679798722267150879e-01
-4.085434600710868835e-03,2.196359634399414062e-02
6.333862543106079102e-01,2.381269633769989014e-01
-4.961459338665008545e-01,-4.513996243476867676e-01
1.216828703880310059e+00,2.840131819248199463e-01
2.827363610267639160e-01,-5.750130414962768555e-01
-7.742925286293029785e-01,-2.468414604663848877e-01
-1.779944598674774170e-01,-3.814608156681060791e-01
7.702120542526245117e-01,6.255411505699157715e-01
-5.192948579788208008e-01,-3.799643814563751221e-01
5.972469449043273926e-01,3.294019699096679688e-01
1.023995995521545410e+00,7.094904780387878418e-01
-1.108490943908691406e+00,-3.910897970199584961e-01
-4.559162557125091553e-01,-7.326601147651672363e-01
1.321425795555114746e+00,-3.672635257244110107e-01
-1.062103152275085449e+00,-5.688915848731994629e-01
1.225099325180053711e+00,1.464458823204040527e+00
-5.515684485435485840e-01,-2.180721759796142578e-01
6.817517280578613281e-01,4.920539855957031250e-01
-7.815743088722229004e-01,-8.122220039367675781e-01
3.713764548301696777e-01,1.627065837383270264e-01
-7.236346006393432617e-01,-8.695691823959350586e-01
-4.033704996109008789e-01,8.634768426418304443e-03
1.947075724601745605e+00,1.122916340827941895e+00
-3.134268522262573242e-01,-3.656850159168243408e-01
-7.591825560666620731e-04,-2.576562166213989258e-01
-3.733443021774291992e-01,-6.111332178115844727e-01
-5.075181126594543457e-01,4.295215606689453125e-01
3.034580051898956299e-01,4.111938476562500000e-01
4.024814367294311523e-01,-8.419458866119384766e-01
6.931684911251068115e-02,-1.461349576711654663e-01
-9.755307435989379883e-01,-6.380614042282104492e-01
8.187572956085205078e-01,3.241894245147705078e-01
-1.184185624122619629e+00,-3.051825463771820068e-01
-3.588256835937500000e-01,6.826640367507934570e-01
2.596324086189270020e-01,1.492614984512329102e+00
-1.447139382362365723e+00,-2.546664178371429443e-01
8.237017989158630371e-01,7.929486036300659180e-01
-8.221185803413391113e-01,-7.318070530891418457e-01
5.241589620709419250e-02,2.832109928131103516e-01
7.150142788887023926e-01,7.952466607093811035e-02
-9.110284447669982910e-01,-1.758478760719299316e+00
-8.430649638175964355e-01,-1.852194666862487793e-01
-5.037423372268676758e-01,1.206482172012329102e+00
1.520731210708618164e+00,1.204202771186828613e+00
1.759322404861450195e+00,3.856038451194763184e-01
-6.794493794441223145e-01,2.016751170158386230e-01
-3.384636342525482178e-01,9.515193104743957520e-01
-5.293634533882141113e-01,-4.152626693248748779e-01
-1.786147236824035645e+00,-8.267295360565185547e-02
3.826138079166412354e-01,-3.957987129688262939e-01
2.791404128074645996e-01,1.501538157463073730e-01
1.843871772289276123e-01,3.292719841003417969e+00
-4.382511675357818604e-01,-5.645736455917358398e-01
5.012347921729087830e-02,3.362497687339782715e-01
-1.062283039093017578e+00,-1.268354535102844238e+00
4.462171494960784912e-01,5.997285246849060059e-01
2.591379582881927490e-01,1.313313543796539307e-01
1.166485100984573364e-01,1.290954947471618652e-01
-9.384927898645401001e-02,6.144544482231140137e-01
-1.672785162925720215e+00,-6.794284582138061523e-01
5.704122185707092285e-01,-6.280701756477355957e-01
6.235423684120178223e-01,6.045116782188415527e-01
-9.112531542778015137e-01,-8.419451117515563965e-01
-2.025817483663558960e-01,-3.172731995582580566e-01
-3.624665439128875732e-01,-6.207338571548461914e-01
-1.624869108200073242e+00,-5.679801702499389648e-01
6.586028337478637695e-01,-5.781009420752525330e-02
-3.181464970111846924e-01,-1.052932143211364746e+00
1.874883472919464111e-02,4.289463460445404053e-01
-1.358319669961929321e-01,-9.022750854492187500e-01
1.986361145973205566e-01,1.555692851543426514e-01
-1.049787163734436035e+00,-7.627260684967041016e-01
1.768357276916503906e+00,4.425373375415802002e-01
8.998459577560424805e-01,1.501539647579193115e-01
1.782875895500183105e+00,1.837368726730346680e+00
3.913789391517639160e-01,8.165457248687744141e-01
-7.566274404525756836e-01,-1.085017442703247070e+00
-1.355622410774230957e+00,-7.694155573844909668e-01
-2.498684674501419067e-01,-6.543902754783630371e-01
4.999765753746032715e-01,-3.122844099998474121e-01
5.238446593284606934e-01,1.129954680800437927e-01
2.207287549972534180e+00,4.754883646965026855e-01
4.023016095161437988e-01,2.145627140998840332e-01
-3.504650890827178955e-01,1.055701449513435364e-01
-6.724372506141662598e-01,-1.016027927398681641e+00
3.841421008110046387e-01,-6.380614638328552246e-01
1.267621397972106934e+00,6.020656228065490723e-01
8.912606239318847656e-01,1.831665515899658203e+00
-9.938251376152038574e-01,-5.011461377143859863e-01
1.618675589561462402e-01,-4.799707606434822083e-02
-7.982054948806762695e-01,2.588199079036712646e-01
-7.862490415573120117e-01,-2.325327992439270020e-01
-1.316966265439987183e-01,3.026814460754394531e-01
1.022377848625183105e+00,2.528671622276306152e-01
-6.094636023044586182e-02,4.882584214210510254e-01
-1.673773884773254395e+00,-3.149830102920532227e-01
1.089352369308471680e+00,-2.792371064424514771e-02
-3.730300441384315491e-02,6.973174959421157837e-02
-6.130591630935668945e-01,-6.237193942070007324e-01
1.192556142807006836e+00,-3.193881213665008545e-01
-1.101209163665771484e+00,-3.110358417034149170e-01
-1.682179450988769531e+00,-7.513554692268371582e-01
1.596200913190841675e-01,-8.576726913452148438e-02
-1.660379320383071899e-01,-2.546662986278533936e-01
2.162562757730484009e-01,3.840855956077575684e-01
5.103598833084106445e-01,-1.224981844425201416e-01
1.763457775115966797e+00,1.546920657157897949e+00
-6.224086284637451172e-01,3.302960991859436035e-01
1.009926915168762207e+00,1.762143492698669434e+00
-9.464485049247741699e-01,-1.044299006462097168e+00
1.364127755165100098e+00,2.470277547836303711e+00
5.837172269821166992e-01,2.869227528572082520e-01
2.694223880767822266e+00,1.891221761703491211e+00
-1.048933148384094238e+00,4.108011424541473389e-01
-4.253956377506256104e-01,-4.236321449279785156e-01
-1.671256780624389648e+00,6.587448716163635254e-02
1.002779841423034668e+00,1.241015866398811340e-01
3.603189289569854736e-01,9.704598039388656616e-02
7.064289450645446777e-01,1.290956437587738037e-01
1.137672901153564453e+00,-5.136995911598205566e-01
9.727088212966918945e-01,9.129465371370315552e-02
-7.256572842597961426e-01,-2.262748181819915771e-01
-7.720900177955627441e-01,-2.325329184532165527e-01
-1.324023127555847168e+00,-9.055263400077819824e-01
6.081246733665466309e-01,8.684383034706115723e-01
-1.120537400245666504e+00,2.511813640594482422e+00
-1.356341719627380371e+00,-7.389160394668579102e-01
-7.022836208343505859e-01,-1.287949323654174805e+00
4.835250973701477051e-01,4.122485220432281494e-01
-3.573423326015472412e-01,4.754885435104370117e-01
1.157360792160034180e+00,5.990592837333679199e-01
7.449505329132080078e-01,9.716159701347351074e-01
-4.051684737205505371e-01,-6.877299547195434570e-01
1.152146697044372559e+00,1.580538988113403320e+00
-5.240598693490028381e-02,-5.638185143470764160e-01
4.536337852478027344e-01,8.849831819534301758e-01
-1.274264454841613770e-01,2.282657921314239502e-01
5.970671176910400391e-01,2.891025543212890625e-01
1.011185407638549805e+00,-3.000891506671905518e-01
-2.264228582382202148e+00,-8.419454097747802734e-01
-2.867718636989593506e-01,-3.159864842891693115e-01
1.028940439224243164e+00,4.387146979570388794e-02
2.663747966289520264e-01,2.422910332679748535e-01
-3.748280182480812073e-02,-4.325699806213378906e-01
-1.357375502586364746e+00,-9.183970093727111816e-01
-6.581434011459350586e-01,-2.201059758663177490e-01
7.656721472740173340e-01,1.002597928047180176e+00
-1.079993128776550293e+00,-1.610927656292915344e-02
