-2.329225301742553711e+00,-8.529098033905029297e-01
-7.497951388359069824e-01,-7.209053039550781250e-01
1.720710873603820801e+00,1.023898839950561523e+00
-3.514543548226356506e-02,-2.099403366446495056e-02
6.835047602653503418e-01,3.641983866691589355e-01
3.899855017662048340e-01,-4.939151704311370850e-01
-1.123728752136230469e+00,-7.022583484649658203e-01
1.024445146322250366e-01,-5.588059127330780029e-02
-7.902494668960571289e-01,-3.508695363998413086e-01
3.406311273574829102e-01,2.281826734542846680e-02
-6.624585390090942383e-01,-7.570421695709228516e-02
1.400671303272247314e-01,7.304259538650512695e-01
6.518604159355163574e-01,3.562696874141693115e-01
-3.448014855384826660e-01,6.958236694335937500e-01
9.844855666160583496e-01,6.701439619064331055e-01
-3.658381476998329163e-02,3.427363038063049316e-01
2.027265548706054688e+00,-9.611874073743820190e-02
-6.268136501312255859e-01,-8.589197397232055664e-01
1.803417682647705078e+00,9.450510740280151367e-01
1.423775434494018555e+00,4.012267291545867920e-01
4.301252961158752441e-01,4.501992464065551758e-02
-7.150942087173461914e-01,-8.440434932708740234e-01
-1.874338239431381226e-01,2.947119474411010742e-01
-4.723680764436721802e-02,-1.374955102801322937e-02
-1.089522615075111389e-01,-6.370501965284347534e-02
1.191653404384851456e-02,3.825746178627014160e-01
-1.080487489700317383e+00,-9.541031122207641602e-01
-5.140357613563537598e-01,-1.822126150131225586e+00
-1.030369043350219727e+00,-8.102601766586303711e-01
1.744533777236938477e-01,6.434049606323242188e-01
1.855558604001998901e-01,4.106544554233551025e-01
4.719281494617462158e-01,5.244822502136230469e-01
1.174756169319152832e+00,9.279469251632690430e-01
-6.099130958318710327e-02,-3.957877159118652344e-01
-6.821463704109191895e-01,-3.852487802505493164e-01
-2.007702589035034180e+00,-1.276459217071533203e+00
-1.141618609428405762e+00,-6.427713632583618164e-01
-1.706721782684326172e+00,-1.274114131927490234e+00
-1.726904034614562988e+00,-9.779610633850097656e-01
1.382736682891845703e+00,-3.602758049964904785e-03
1.073260545730590820e+00,1.040777802467346191e+00
1.451958656311035156e+00,1.158033847808837891e+00
9.772037863731384277e-01,6.889046430587768555e-01
8.245558142662048340e-01,9.497762918472290039e-01
3.954693377017974854e-01,4.623824059963226318e-01
5.314411520957946777e-01,8.007230758666992188e-01
8.850576281547546387e-01,5.347594022750854492e-01
-5.448710322380065918e-01,6.936395168304443359e-01
9.672699570655822754e-01,8.079725503921508789e-01
-9.830821752548217773e-01,-1.644189596176147461e+00
-4.669738113880157471e-01,-7.982348203659057617e-01
-1.558478832244873047e+00,-1.050923705101013184e+00
-8.063413500785827637e-01,-2.733222246170043945e-01
5.271709561347961426e-01,-7.209053039550781250e-01
-2.270611524581909180e+00,-1.050923585891723633e+00
-2.251327991485595703e+00,-1.050923585891723633e+00
1.493716388940811157e-01,-5.497828722000122070e-01
1.495963782072067261e-01,3.904507756233215332e-01
6.663341522216796875e-01,4.038116931915283203e-01
-8.845536410808563232e-02,7.217611372470855713e-02
-1.650085687637329102e+00,-8.164850473403930664e-01
-7.852151989936828613e-01,-7.957445383071899414e-01
1.360306978225708008e+00,1.078258752822875977e+00
-5.792573094367980957e-01,-5.398275852203369141e-01
-8.711133599281311035e-01,-5.944907665252685547e-01
-1.641950011253356934e-01,-5.175595283508300781e-01
-2.006264448165893555e+00,-5.775387287139892578e-01
-7.881368994712829590e-01,-8.814209699630737305e-01
-4.841893911361694336e-01,-1.410684734582901001e-01
-9.469429254531860352e-01,-6.293281316757202148e-01
-1.019041776657104492e+00,-1.165190190076828003e-01
-7.519975900650024414e-01,4.704139381647109985e-02
3.304276168346405029e-01,-1.026928797364234924e-02
-8.141625523567199707e-01,-1.056197643280029297e+00
-8.199610114097595215e-01,-6.415584087371826172e-01
1.697786301374435425e-01,5.849933624267578125e-02
-1.129617214202880859e+00,-2.149869054555892944e-01
2.432168960571289062e+00,2.201328992843627930e+00
1.853760629892349243e-01,-4.284315705299377441e-01
-7.073628902435302734e-01,-2.278848886489868164e-01
8.201058506965637207e-01,5.849954485893249512e-02
1.215210556983947754e+00,6.412651538848876953e-01
8.883389234542846680e-01,2.959771156311035156e-01
5.675354003906250000e-01,-2.690362930297851562e-01
-7.800460457801818848e-01,-4.212895929813385010e-01
9.093752503395080566e-01,7.995947599411010742e-01
5.771995186805725098e-01,6.104986667633056641e-01
-9.690584242343902588e-02,-4.005486890673637390e-02
6.282170414924621582e-01,-3.308123350143432617e-01
-1.653771519660949707e+00,-1.260702967643737793e+00
1.285556197166442871e+00,-2.733225822448730469e-01
2.428662776947021484e-01,8.577848672866821289e-01
2.612056434154510498e-01,6.490080356597900391e-01
9.741022586822509766e-01,-1.026918366551399231e-02
-1.294491738080978394e-01,-4.405515789985656738e-01
7.647281885147094727e-01,6.348040103912353516e-01
2.972550094127655029e-01,8.544006943702697754e-02
9.342771172523498535e-01,1.027435213327407837e-01
-7.673702836036682129e-01,-2.035021334886550903e-01
9.166569709777832031e-01,5.449585914611816406e-01
-9.856443405151367188e-01,-6.975965499877929688e-01
-9.072076678276062012e-01,-1.050923585891723633e+00
6.838194131851196289e-01,-8.485083281993865967e-02
6.007979512214660645e-01,5.686439275741577148e-01
-3.622867763042449951e-01,-3.600421547889709473e-01
-1.464400142431259155e-01,5.244822502136230469e-01
-2.736919745802879333e-02,-8.485057950019836426e-02
-1.934120953083038330e-01,-7.161781787872314453e-01
6.496578454971313477e-01,1.484078615903854370e-01
-4.719186201691627502e-02,-1.588543951511383057e-01
-1.005422115325927734e+00,-1.043708920478820801e+00
1.138841509819030762e+00,6.472736597061157227e-01
7.717403173446655273e-01,2.012575268745422363e-01
-1.005377173423767090e+00,-8.874946832656860352e-01
6.114959120750427246e-01,5.921626091003417969e-01
1.126030758023262024e-01,-7.079794406890869141e-01
-2.336642026901245117e+00,-9.591795206069946289e-01
-8.062964677810668945e-01,-2.469879537820816040e-01
-1.059631109237670898e+00,8.011601865291595459e-02
-7.947444915771484375e-01,-5.143475532531738281e-01
-1.331844329833984375e+00,-4.963765442371368408e-01
-1.456353902816772461e+00,-2.733223140239715576e-01
3.482725024223327637e-01,5.422025918960571289e-01
1.359992384910583496e+00,5.851958990097045898e-01
8.743143081665039062e-02,-1.290391981601715088e-01
-3.995878505520522594e-04,-5.968631505966186523e-01
-1.686899363994598389e-01,-1.985724568367004395e-01
-9.730135798454284668e-01,-7.295742034912109375e-01
6.683118939399719238e-01,-1.588542759418487549e-01
7.534459829330444336e-01,1.162167906761169434e+00
-5.582213401794433594e-02,5.117259025573730469e-01
1.751231431961059570e+00,8.007229566574096680e-01
1.256564021110534668e+00,7.304627895355224609e-01
7.080017775297164917e-02,1.089271605014801025e-01
6.684916615486145020e-01,7.826590538024902344e-02
-1.694675445556640625e+00,-1.321838259696960449e+00
-2.310256719589233398e+00,-1.553410291671752930e+00
1.351631879806518555e+00,8.657057285308837891e-01
1.047774195671081543e+00,5.072113126516342163e-02
-1.116896510124206543e+00,-8.799979686737060547e-01
1.369521617889404297e+00,9.113446474075317383e-01
4.821766316890716553e-01,5.676318407058715820e-01
1.104185700416564941e+00,7.167946100234985352e-01
-6.268136501312255859e-01,1.088459491729736328e+00
5.850656628608703613e-01,8.685305118560791016e-01
2.022770196199417114e-01,8.213999867439270020e-02
1.068046092987060547e-01,-1.345681995153427124e-01
6.887638568878173828e-01,1.511559844017028809e+00
1.187701463699340820e+00,1.192966461181640625e+00
-1.749738335609436035e+00,-7.526435852050781250e-01
-1.030009388923645020e+00,-1.283076286315917969e+00
2.438551634550094604e-01,9.011812210083007812e-01
-6.342303156852722168e-01,-7.452775239944458008e-01
1.209726691246032715e+00,8.205696344375610352e-01
8.189820647239685059e-01,4.128620028495788574e-02
1.119962930679321289e+00,1.026410222053527832e+00
-6.305894255638122559e-01,-9.779610633850097656e-01
7.211722731590270996e-01,2.991052567958831787e-01
-2.304278373718261719e+00,-8.697854280471801758e-01
6.352291703224182129e-01,5.156633853912353516e-01
2.001374483108520508e+00,1.581271648406982422e+00
1.096589088439941406e+00,2.809492647647857666e-01
6.485790610313415527e-01,7.058329582214355469e-01
-4.674236848950386047e-02,4.726444184780120850e-01
-1.418236851692199707e+00,-1.838073134422302246e-03
4.593423604965209961e-01,-1.016981005668640137e+00
1.329516768455505371e+00,1.465508460998535156e+00
-3.167081475257873535e-01,4.890565574169158936e-01
-4.974943995475769043e-01,1.316882669925689697e-01
-1.182118281722068787e-01,1.301895380020141602e+00
1.075148344039916992e+00,1.509572625160217285e+00
8.639314174652099609e-01,8.765348196029663086e-01
-5.193847417831420898e-01,-7.639505863189697266e-01
-7.142851352691650391e-01,-9.645626544952392578e-01
7.430626153945922852e-01,-3.478412032127380371e-01
-1.040932059288024902e+00,-6.399471312761306763e-02
-2.252586603164672852e+00,-1.858101606369018555e+00
-1.083678960800170898e+00,-7.621887922286987305e-01
2.167012929916381836e+00,1.684686064720153809e+00
5.157987475395202637e-01,5.641413927078247070e-01
-7.721349000930786133e-01,2.414683401584625244e-01
5.501400232315063477e-01,7.530675828456878662e-02
-7.699324488639831543e-01,-6.499294191598892212e-03
-2.766132950782775879e-01,-3.750325441360473633e-01
2.437967538833618164e+00,2.735010683536529541e-01
1.355182766914367676e+00,1.403636813163757324e+00
4.850084483623504639e-01,7.199186086654663086e-01
8.230275511741638184e-01,6.430257558822631836e-01
-4.567702710628509521e-01,4.895068109035491943e-01
-2.273937702178955078e+00,-1.050923585891723633e+00
-1.167958974838256836e+00,1.152100563049316406e+00
-3.216525614261627197e-01,-5.464928150177001953e-01
-4.617596864700317383e-01,-9.591796398162841797e-01
2.050369262695312500e+00,6.775389909744262695e-01
-2.253485679626464844e+00,-1.021648764610290527e+00
1.737162351608276367e+00,9.827463328838348389e-02
-1.062058329582214355e+00,-2.734741866588592529e-01
-8.560103774070739746e-01,-2.805865556001663208e-02
1.562488824129104614e-01,3.816443681716918945e-01
1.196151673793792725e-01,-5.622667074203491211e-01
-1.282804906368255615e-01,9.279470443725585938e-01
-1.823994964361190796e-01,-4.939151406288146973e-01
-1.312920898199081421e-01,1.937658190727233887e-01
-1.599247932434082031e+00,-1.122832775115966797e+00
1.132638573646545410e+00,7.267358303070068359e-01
-1.077430963516235352e+00,-3.321803212165832520e-01
-1.184815242886543274e-01,8.470128774642944336e-01
6.061019301414489746e-01,-3.576448261737823486e-01
-6.171049922704696655e-02,1.927237510681152344e-01
-7.961378693580627441e-01,-1.210462093353271484e+00
-9.687433838844299316e-01,-9.711743593215942383e-01
-2.612856030464172363e-01,-1.287351697683334351e-01
-1.062732458114624023e+00,7.636160850524902344e-01
4.765130281448364258e-01,2.212410569190979004e-01
1.798653125762939453e+00,1.130626440048217773e+00
-2.707249522209167480e-01,-5.966886281967163086e-01
-5.180362462997436523e-01,-1.398119330406188965e-01
1.623979926109313965e+00,1.145588159561157227e+00
6.845835447311401367e-01,5.814156532287597656e-01
-1.868045330047607422e-01,3.416115045547485352e-01
-4.972696602344512939e-01,3.768398463726043701e-01
8.101720213890075684e-01,4.076089560985565186e-01
3.103802204132080078e-01,-5.357761383056640625e-01
2.852535545825958252e-01,1.028612375259399414e+00
1.420448869466781616e-01,6.304531097412109375e-01
-2.271555185317993164e+00,-1.235796093940734863e+00
-1.118290200829505920e-01,3.851880431175231934e-01
-3.757715821266174316e-01,2.571653425693511963e-01
1.302951693534851074e+00,4.842570722103118896e-01
1.107916355133056641e+00,3.736022114753723145e-01
1.332078814506530762e+00,1.062996983528137207e+00
-7.861179299652576447e-03,-5.054811239242553711e-01
2.475859671831130981e-01,8.436294794082641602e-01
-2.023255109786987305e+00,-1.193527221679687500e+00
1.054786205291748047e+00,1.815234124660491943e-01
-4.692216590046882629e-02,-1.330925673246383667e-01
1.009612202644348145e+00,1.422277390956878662e-01
-3.298786282539367676e-02,1.422275155782699585e-01
-1.117615699768066406e+00,-1.021821498870849609e+00
-4.588379561901092529e-01,-5.712162703275680542e-03
-7.305118441581726074e-01,-6.386438608169555664e-01
1.136369109153747559e-01,1.875083446502685547e-01
-2.808385491371154785e-01,-8.839827775955200195e-01
-1.461163520812988281e+00,-5.863355398178100586e-01
2.101881057024002075e-01,1.378598093986511230e+00
-7.191400229930877686e-02,-5.546137690544128418e-01
2.645768225193023682e-01,8.543999493122100830e-02
-6.318030357360839844e-01,4.770555794239044189e-01
-4.350597858428955078e-01,-5.963956117630004883e-01
1.497896909713745117e+00,1.389964371919631958e-01
-5.018994212150573730e-01,-5.622667670249938965e-01
-6.269485354423522949e-01,1.187772601842880249e-01
5.469486117362976074e-01,5.801184177398681641e-01
1.022602558135986328e+00,7.783356904983520508e-01
3.254382610321044922e-01,6.920332908630371094e-01
1.351407051086425781e+00,1.180835127830505371e+00
3.884572386741638184e-01,1.093866080045700073e-01
-3.022793829441070557e-01,1.830915808677673340e-01
-2.440254017710685730e-02,1.931969225406646729e-01
1.018242478370666504e+00,1.226909011602401733e-01
-4.302951395511627197e-01,7.973152399063110352e-02
1.037885308265686035e+00,-4.165623709559440613e-02
-1.419989943504333496e+00,-4.729042351245880127e-01
-3.448464274406433105e-01,-9.705048799514770508e-01
1.182037830352783203e+00,8.802618980407714844e-01
8.279719352722167969e-01,9.149534702301025391e-01
-1.590797424316406250e+00,-1.235796809196472168e+00
-4.524551630020141602e-01,8.953146934509277344e-01
4.508918821811676025e-01,-1.776710003614425659e-01
-1.623565554618835449e+00,-1.050923585891723633e+00
3.412604033946990967e-01,4.807405769824981689e-01
-1.744928717613220215e+00,-9.367581605911254883e-01
1.566084772348403931e-01,5.165950059890747070e-01
4.106622040271759033e-01,-2.786397039890289307e-01
1.326415181159973145e+00,3.825746774673461914e-01
-9.510786831378936768e-02,-5.030020475387573242e-01
-5.010903477668762207e-01,-2.202223092317581177e-01
-1.418057084083557129e+00,-9.260973930358886719e-01
-9.219061136245727539e-01,-1.050923824310302734e+00
1.630632400512695312e+00,-3.775699138641357422e-01
-1.938615739345550537e-01,-5.145919322967529297e-01
-1.338721513748168945e+00,-3.602862358093261719e-03
-1.984149217605590820e+00,-4.977710545063018799e-01
-3.272712230682373047e-01,3.282696902751922607e-01
1.658006548881530762e+00,9.366598129272460938e-01
7.453101277351379395e-01,2.745435535907745361e-01
-2.269757270812988281e+00,-1.235796093940734863e+00
6.256549358367919922e-01,2.077924907207489014e-01
9.947786480188369751e-02,-3.778480738401412964e-02
-9.461787939071655273e-01,-1.235796451568603516e+00
-1.129392385482788086e+00,-8.230887353420257568e-02
-1.374501585960388184e-01,-6.698604822158813477e-01
5.336885452270507812e-01,-5.775387287139892578e-01
-1.635162353515625000e+00,-1.248179525136947632e-01
5.958535075187683105e-01,6.334717273712158203e-01
-1.864902302622795105e-02,3.967073857784271240e-01
6.396787613630294800e-02,-2.519711852073669434e-01
-8.194216489791870117e-01,-6.918174028396606445e-01
6.193619966506958008e-01,8.725372552871704102e-01
1.688616991043090820e+00,6.701436042785644531e-01
-1.091724872589111328e+00,-9.679706096649169922e-01
-1.588460505008697510e-01,-3.348792195320129395e-01
-1.005332112312316895e+00,-7.419424057006835938e-01
-9.733282327651977539e-01,-1.016980886459350586e+00
5.718055963516235352e-01,1.161073088645935059e+00
-2.885248959064483643e-01,-5.464923381805419922e-01
-7.363552451133728027e-01,4.655965268611907959e-01
1.115692406892776489e-01,4.038115441799163818e-01
-1.143911004066467285e+00,3.536154627799987793e-01
1.835780888795852661e-01,-3.510534167289733887e-01
-1.056439518928527832e+00,-3.508696258068084717e-01
-1.080532431602478027e+00,-9.302698373794555664e-01
-3.829634785652160645e-01,-1.112000823020935059e+00
-2.893789410591125488e-01,-4.121953248977661133e-02
5.249683856964111328e-01,4.655965268611907959e-01
-2.755345404148101807e-01,-4.799712598323822021e-01
-1.092084527015686035e+00,-8.149089813232421875e-01
-1.129302501678466797e+00,-4.646981954574584961e-01
1.163159251213073730e+00,7.953622341156005859e-01
6.485341787338256836e-01,1.897744834423065186e-02
5.856949687004089355e-01,7.245107889175415039e-01
7.754711508750915527e-01,3.186687827110290527e-01
-9.725641012191772461e-01,-4.998722970485687256e-01
