-8.711133599281311035e-01,-5.243176817893981934e-01
-1.641950011253356934e-01,-5.118752121925354004e-01
-2.006264448165893555e+00,-5.858405232429504395e-01
-7.881368994712829590e-01,-8.927737474441528320e-01
-4.841893911361694336e-01,-1.008062288165092468e-01
-9.469429254531860352e-01,-9.711704850196838379e-01
-1.019041776657104492e+00,2.895689569413661957e-03
-7.519975900650024414e-01,3.522275760769844055e-02
3.304276168346405029e-01,-2.074714004993438721e-01
-8.141625523567199707e-01,-1.325559854507446289e+00
-8.199610114097595215e-01,-3.751638531684875488e-01
1.697786301374435425e-01,-3.929063379764556885e-01
-1.129617214202880859e+00,-9.539653547108173370e-03
2.432168960571289062e+00,1.989963650703430176e+00
1.853760629892349243e-01,-6.898765563964843750e-01
-7.073628902435302734e-01,-9.240429401397705078e-01
8.201058506965637207e-01,-3.929063081741333008e-01
1.215210556983947754e+00,2.536840140819549561e-01
8.883389234542846680e-01,1.090190708637237549e-01
5.675354003906250000e-01,-4.539351761341094971e-01
-7.800460457801818848e-01,-2.776535153388977051e-01
9.093752503395080566e-01,8.238623738288879395e-01
5.771995186805725098e-01,6.383558511734008789e-01
-9.690584242343902588e-02,-1.204130798578262329e-02
6.282170414924621582e-01,-2.678181231021881104e-01
-1.653771519660949707e+00,-1.508362293243408203e+00
1.285556197166442871e+00,3.624607995152473450e-02
2.428662776947021484e-01,3.126663267612457275e-01
2.612056434154510498e-01,-1.976795028895139694e-03
9.741022586822509766e-01,-2.074710726737976074e-01
-1.294491738080978394e-01,-1.902193278074264526e-01
7.647281885147094727e-01,3.001943230628967285e-01
2.972550094127655029e-01,-6.467634439468383789e-02
9.342771172523498535e-01,-5.955494567751884460e-02
-7.673702836036682129e-01,-4.989074766635894775e-01
9.166569709777832031e-01,3.647286891937255859e-01
-9.856443405151367188e-01,-6.169669628143310547e-01
-9.072076678276062012e-01,-8.920143842697143555e-01
6.838194131851196289e-01,1.449344903230667114e-01
6.007979512214660645e-01,2.968705594539642334e-01
-3.622867763042449951e-01,-5.375414490699768066e-01
-1.464400142431259155e-01,2.624687254428863525e-01
-2.736919745802879333e-02,1.449344903230667114e-01
-1.934120953083038330e-01,-3.959048390388488770e-01
6.496578454971313477e-01,-2.168294787406921387e-01
-4.719186201691627502e-02,-1.068274229764938354e-01
-1.005422115325927734e+00,-1.316592335700988770e+00
1.138841509819030762e+00,5.797794461250305176e-01
7.717403173446655273e-01,4.689518809318542480e-01
-1.005377173423767090e+00,-8.538671731948852539e-01
6.114959120750427246e-01,3.636232316493988037e-01
1.126030758023262024e-01,-1.112305045127868652e+00
-2.336642026901245117e+00,-8.713808655738830566e-01
-8.062964677810668945e-01,-1.126152798533439636e-01
-1.059631109237670898e+00,-1.173947378993034363e-01
-7.947444915771484375e-01,-5.131893157958984375e-01
-1.331844329833984375e+00,-2.935350537300109863e-01
-1.456353902816772461e+00,3.624567762017250061e-02
3.482725024223327637e-01,3.494290709495544434e-01
1.359992384910583496e+00,5.333946347236633301e-01
8.743143081665039062e-02,-5.897085666656494141e-01
-3.995878505520522594e-04,-7.041901350021362305e-01
-1.686899363994598389e-01,-4.848004281520843506e-01
-9.730135798454284668e-01,-7.731746435165405273e-01
6.683118939399719238e-01,-1.068270280957221985e-01
7.534459829330444336e-01,1.075359463691711426e+00
-5.582213401794433594e-02,1.954902559518814087e-01
1.751231431961059570e+00,6.949933767318725586e-01
1.256564021110534668e+00,7.127408385276794434e-01
7.080017775297164917e-02,3.720494508743286133e-01
6.684916615486145020e-01,1.529681682586669922e-01
-1.694675445556640625e+00,-1.580325841903686523e+00
-2.310256719589233398e+00,-1.661527514457702637e+00
1.351631879806518555e+00,1.442739725112915039e+00
1.047774195671081543e+00,-2.671249508857727051e-01
-1.116896510124206543e+00,-1.238097906112670898e+00
1.369521617889404297e+00,8.256670832633972168e-01
4.821766316890716553e-01,2.884402275085449219e-01
1.104185700416564941e+00,8.428769111633300781e-01
-6.268136501312255859e-01,8.309801816940307617e-01
5.850656628608703613e-01,8.727571964263916016e-01
2.022770196199417114e-01,-2.906724214553833008e-01
1.068046092987060547e-01,-1.577684879302978516e-01
6.887638568878173828e-01,1.093470215797424316e+00
1.187701463699340820e+00,1.820391118526458740e-01
-1.749738335609436035e+00,-6.119803786277770996e-01
-1.030009388923645020e+00,-1.137998104095458984e+00
2.438551634550094604e-01,1.766633987426757812e-01
-6.342303156852722168e-01,-6.354569792747497559e-01
1.209726691246032715e+00,7.935106754302978516e-01
8.189820647239685059e-01,8.887606859207153320e-02
1.119962930679321289e+00,9.457840919494628906e-01
-6.305894255638122559e-01,-9.595361948013305664e-01
7.211722731590270996e-01,4.007170498371124268e-01
-2.304278373718261719e+00,-4.731608331203460693e-01
6.352291703224182129e-01,5.191178917884826660e-01
2.001374483108520508e+00,1.604391813278198242e+00
1.096589088439941406e+00,1.593954861164093018e-01
6.485790610313415527e-01,1.199716329574584961e+00
-4.674236848950386047e-02,4.957812130451202393e-01
-1.418236851692199707e+00,9.336231648921966553e-02
4.593423604965209961e-01,-3.708797395229339600e-01
1.329516768455505371e+00,2.323359847068786621e-01
-3.167081475257873535e-01,2.560384571552276611e-01
-4.974943995475769043e-01,2.220734655857086182e-01
-1.182118281722068787e-01,1.377188086509704590e+00
1.075148344039916992e+00,1.566356539726257324e+00
8.639314174652099609e-01,6.823071837425231934e-01
-5.193847417831420898e-01,-8.808931112289428711e-01
-7.142851352691650391e-01,-9.804647564888000488e-01
7.430626153945922852e-01,-6.528543233871459961e-01
-1.040932059288024902e+00,-1.265161633491516113e-01
-2.252586603164672852e+00,-1.626507520675659180e+00
-1.083678960800170898e+00,-1.045979738235473633e+00
2.167012929916381836e+00,1.697430849075317383e+00
5.157987475395202637e-01,7.364469170570373535e-01
-7.721349000930786133e-01,1.194891259074211121e-01
5.501400232315063477e-01,1.855701580643653870e-02
-7.699324488639831543e-01,-1.116812825202941895e-01
-2.766132950782775879e-01,-1.236273795366287231e-01
2.437967538833618164e+00,-1.762341521680355072e-02
1.355182766914367676e+00,1.181694388389587402e+00
4.850084483623504639e-01,1.848283410072326660e+00
8.230275511741638184e-01,6.126614212989807129e-01
-4.567702710628509521e-01,6.250336766242980957e-01
-2.273937702178955078e+00,-8.920146226882934570e-01
-1.167958974838256836e+00,1.356281876564025879e+00
-3.216525614261627197e-01,-6.902537941932678223e-01
-4.617596864700317383e-01,-8.713808655738830566e-01
2.050369262695312500e+00,4.370671510696411133e-01
-2.253485679626464844e+00,-1.458948493003845215e+00
1.737162351608276367e+00,6.745623797178268433e-02
-1.062058329582214355e+00,-5.553273558616638184e-01
-8.560103774070739746e-01,-8.311190456151962280e-02
1.562488824129104614e-01,3.892553448677062988e-01
1.196151673793792725e-01,-7.045328617095947266e-01
-1.282804906368255615e-01,1.141108751296997070e+00
-1.823994964361190796e-01,-2.892144918441772461e-01
-1.312920898199081421e-01,-1.409319490194320679e-01
-1.599247932434082031e+00,-9.709186553955078125e-01
1.132638573646545410e+00,7.493985295295715332e-01
-1.077430963516235352e+00,-1.126091331243515015e-01
-1.184815242886543274e-01,5.047577023506164551e-01
6.061019301414489746e-01,-2.928944528102874756e-01
-6.171049922704696655e-02,-8.178201317787170410e-02
-7.961378693580627441e-01,-9.509419202804565430e-01
-9.687433838844299316e-01,-6.239488720893859863e-01
-2.612856030464172363e-01,2.160376869142055511e-02
-1.062732458114624023e+00,7.437767386436462402e-01
4.765130281448364258e-01,-3.750546649098396301e-02
1.798653125762939453e+00,1.211053609848022461e+00
-2.707249522209167480e-01,-7.935783863067626953e-01
-5.180362462997436523e-01,-2.450772821903228760e-01
1.623979926109313965e+00,6.841907501220703125e-01
6.845835447311401367e-01,4.709173738956451416e-01
-1.868045330047607422e-01,3.305044174194335938e-01
-4.972696602344512939e-01,2.017789483070373535e-01
8.101720213890075684e-01,2.880873680114746094e-01
3.103802204132080078e-01,-7.925627231597900391e-01
2.852535545825958252e-01,9.596505165100097656e-01
1.420448869466781616e-01,1.742169857025146484e-01
-2.271555185317993164e+00,-1.159460067749023438e+00
-1.118290200829505920e-01,5.035969614982604980e-01
-3.757715821266174316e-01,2.762439846992492676e-01
1.302951693534851074e+00,5.668828487396240234e-01
1.107916355133056641e+00,3.964862525463104248e-01
1.332078814506530762e+00,1.511432409286499023e+00
-7.861179299652576447e-03,-5.396914482116699219e-01
2.475859671831130981e-01,5.667642951011657715e-01
-2.023255109786987305e+00,-1.118716001510620117e+00
1.054786205291748047e+00,3.325425460934638977e-02
-4.692216590046882629e-02,-6.150584295392036438e-02
1.009612202644348145e+00,2.199104428291320801e-01
-3.298786282539367676e-02,2.199099659919738770e-01
-1.117615699768066406e+00,-1.237336397171020508e+00
-4.588379561901092529e-01,-6.282744407653808594e-01
-7.305118441581726074e-01,-3.533486723899841309e-01
1.136369109153747559e-01,-3.504361212253570557e-01
-2.808385491371154785e-01,-1.123872041702270508e+00
-1.461163520812988281e+00,-3.602536022663116455e-01
2.101881057024002075e-01,1.785439968109130859e+00
-7.191400229930877686e-02,-5.022043585777282715e-01
2.645768225193023682e-01,-6.467634439468383789e-02
-6.318030357360839844e-01,7.792468667030334473e-01
-4.350597858428955078e-01,-1.994388997554779053e-01
1.497896909713745117e+00,-5.398340150713920593e-02
-5.018994212150573730e-01,-7.045328617095947266e-01
-6.269485354423522949e-01,-3.175541758537292480e-01
5.469486117362976074e-01,3.253791928291320801e-01
1.022602558135986328e+00,5.010504126548767090e-01
3.254382610321044922e-01,7.114943265914916992e-01
1.351407051086425781e+00,1.028935790061950684e+00
3.884572386741638184e-01,3.149537444114685059e-01
-3.022793829441070557e-01,1.706324815750122070e-01
-2.440254017710685730e-02,-1.927164644002914429e-01
1.018242478370666504e+00,1.141402721405029297e-01
-4.302951395511627197e-01,-8.955098986625671387e-01
1.037885308265686035e+00,8.093392103910446167e-02
-1.419989943504333496e+00,-6.560712456703186035e-01
-3.448464274406433105e-01,-8.643351197242736816e-01
1.182037830352783203e+00,8.895145654678344727e-01
8.279719352722167969e-01,8.335095047950744629e-01
-1.590797424316406250e+00,-1.159460186958312988e+00
-4.524551630020141602e-01,6.646768450736999512e-01
4.508918821811676025e-01,-7.558195851743221283e-03
-1.623565554618835449e+00,-8.920142650604248047e-01
3.412604033946990967e-01,5.646516680717468262e-01
-1.744928717613220215e+00,-4.826028048992156982e-01
1.566084772348403931e-01,1.127565130591392517e-01
4.106622040271759033e-01,-2.630608505569398403e-04
1.326415181159973145e+00,3.173013329505920410e-01
-9.510786831378936768e-02,-7.979009151458740234e-01
-5.010903477668762207e-01,-1.502838283777236938e-01
-1.418057084083557129e+00,-8.730083107948303223e-01
-9.219061136245727539e-01,-8.920146226882934570e-01
1.630632400512695312e+00,6.823303699493408203e-01
-1.938615739345550537e-01,-3.144558072090148926e-01
-1.338721513748168945e+00,4.147711098194122314e-01
-1.984149217605590820e+00,-2.490556240081787109e-01
-3.272712230682373047e-01,-1.072806343436241150e-01
1.658006548881530762e+00,1.091978788375854492e+00
7.453101277351379395e-01,2.221875935792922974e-01
-2.269757270812988281e+00,-1.159460067749023438e+00
6.256549358367919922e-01,4.942168295383453369e-01
9.947786480188369751e-02,-1.865950226783752441e-01
-9.461787939071655273e-01,-1.159460425376892090e+00
-1.129392385482788086e+00,1.150687262415885925e-01
-1.374501585960388184e-01,-6.954141855239868164e-01
5.336885452270507812e-01,-5.858405232429504395e-01
-1.635162353515625000e+00,-6.926982998847961426e-01
5.958535075187683105e-01,5.871444344520568848e-01
-1.864902302622795105e-02,-2.587505877017974854e-01
6.396787613630294800e-02,-4.223291873931884766e-01
-8.194216489791870117e-01,-6.287869215011596680e-01
6.193619966506958008e-01,3.596919178962707520e-01
1.688616991043090820e+00,1.588965952396392822e-01
-1.091724872589111328e+00,-1.256182670593261719e+00
-1.588460505008697510e-01,-2.468622922897338867e-01
-1.005332112312316895e+00,-8.893164396286010742e-01
-9.733282327651977539e-01,-3.708797395229339600e-01
5.718055963516235352e-01,7.276809215545654297e-01
-2.885248959064483643e-01,-6.902538537979125977e-01
-7.363552451133728027e-01,6.340866684913635254e-01
1.115692406892776489e-01,2.472947537899017334e-01
-1.143911004066467285e+00,2.590409815311431885e-01
1.835780888795852661e-01,-4.763304069638252258e-02
-1.056439518928527832e+00,-3.160693049430847168e-01
-1.080532431602478027e+00,-1.113376379013061523e+00
-3.829634785652160645e-01,-1.185518145561218262e+00
-2.893789410591125488e-01,-6.420595198869705200e-02
5.249683856964111328e-01,6.340863704681396484e-01
-2.755345404148101807e-01,-3.079213500022888184e-01
-1.092084527015686035e+00,-1.256232380867004395e+00
-1.129302501678466797e+00,-3.051551580429077148e-01
1.163159251213073730e+00,5.141134262084960938e-01
6.485341787338256836e-01,-1.430743187665939331e-01
5.856949687004089355e-01,3.624349236488342285e-01
7.754711508750915527e-01,8.655154705047607422e-02
-9.725641012191772461e-01,-7.033600807189941406e-01
1.029345035552978516e+00,8.418352007865905762e-01
-1.339305877685546875e+00,-6.450417041778564453e-01
-7.327592968940734863e-01,-5.198777318000793457e-01
1.240966439247131348e+00,6.340866684913635254e-01
-1.647793650627136230e-01,4.510410428047180176e-01
-7.813495397567749023e-01,-9.509420394897460938e-01
2.638576626777648926e-01,5.572587847709655762e-01
7.218915224075317383e-01,-5.556542873382568359e-01
6.068660616874694824e-01,-1.116811633110046387e-01
-4.882797896862030029e-01,1.693395674228668213e-01
1.909497827291488647e-01,2.873296439647674561e-01
1.635756611824035645e+00,5.280103683471679688e-01
-4.685470461845397949e-01,-4.156767427921295166e-01
6.999561786651611328e-01,-2.678181231021881104e-01
-7.989247441291809082e-01,-1.232113718986511230e+00
-1.241900920867919922e-01,6.949933171272277832e-01
1.428585052490234375e+00,1.079337358474731445e+00
-1.371309757232666016e+00,-1.423118352890014648e+00
1.659129858016967773e-01,5.580642223358154297e-01
-1.060979485511779785e+00,-2.716254591941833496e-01
-1.220325231552124023e-01,-4.970576465129852295e-01
-4.625687599182128906e-01,3.779438138008117676e-01
-1.244601234793663025e-02,-5.836929678916931152e-01
1.470612645149230957e+00,1.244104862213134766e+00
4.043243527412414551e-01,1.157219052314758301e+00
2.953222095966339111e-01,-2.716252803802490234e-01
-2.293940067291259766e+00,-9.255302548408508301e-01
-1.816803216934204102e-01,-2.715149223804473877e-01
5.044265985488891602e-01,-4.093873202800750732e-01
-1.170655846595764160e+00,-8.808919787406921387e-01
1.201186299324035645e+00,-1.892192512750625610e-01
-1.016794204711914062e+00,-9.727013111114501953e-01
2.510470449924468994e-01,6.211278438568115234e-01
-3.189106285572052002e-01,-5.887244939804077148e-01
-1.093792438507080078e+00,-3.881537616252899170e-01
7.651327848434448242e-01,4.311461448669433594e-01
1.211704492568969727e+00,1.150687709450721741e-01
-2.893789410591125488e-01,-1.121537089347839355e+00
6.713684201240539551e-01,1.141109824180603027e+00
5.992246866226196289e-01,4.265201389789581299e-01
-3.747377395629882812e-01,1.973099261522293091e-01
-2.012826919555664062e+00,-6.162086725234985352e-01
3.150998950004577637e-01,-6.275110691785812378e-02
1.011455178260803223e+00,7.766573429107666016e-01
1.408762186765670776e-01,1.752173304557800293e-01
4.722428023815155029e-01,3.501986861228942871e-01
-1.449072122573852539e+00,-4.970573186874389648e-01
1.474837660789489746e-01,-8.587007522583007812e-01
3.555093705654144287e-01,-4.649547636508941650e-01
1.234808444976806641e+00,1.060533002018928528e-01
1.521135419607162476e-01,1.448636531829833984e+00
8.848778605461120605e-01,1.387442231178283691e+00
-7.986100912094116211e-01,-3.751633465290069580e-01
-1.686449646949768066e+00,-9.595361948013305664e-01
-2.638030983507633209e-02,2.828862071037292480e-01
-1.403223752975463867e+00,-3.076702952384948730e-01
2.420706987380981445e+00,1.432624220848083496e+00
1.055820226669311523e+00,3.736571967601776123e-01
3.753320276737213135e-01,8.043628931045532227e-01
7.610873579978942871e-01,2.017790526151657104e-01
-9.245585650205612183e-02,6.911511421203613281e-01
3.241796791553497314e-01,8.093283325433731079e-02
2.332920581102371216e-01,-8.310405611991882324e-01
-1.644691705703735352e+00,-8.906311988830566406e-01
