9.038680195808410645e-01,-1.673819869756698608e-01
-1.175499916076660156e+00,-6.268951296806335449e-01
-6.817950606346130371e-01,-6.887056231498718262e-01
1.496313333511352539e+00,-8.475752174854278564e-02
-1.880904734134674072e-01,5.374654531478881836e-01
1.545987129211425781e-01,-2.186457365751266479e-01
5.004931613802909851e-02,1.591651141643524170e-02
-1.024484157562255859e+00,-9.113681316375732422e-01
8.806349039077758789e-01,7.057605981826782227e-01
-1.125826388597488403e-01,-4.548137784004211426e-01
-8.502354025840759277e-01,-1.093470692634582520e+00
1.107157826423645020e+00,-3.606117963790893555e-01
5.902204513549804688e-01,-5.007845163345336914e-01
1.020033717155456543e+00,-6.069091558456420898e-01
-1.826028227806091309e+00,-5.322247743606567383e-01
1.101349949836730957e+00,3.821828663349151611e-01
7.296192646026611328e-01,4.065876603126525879e-01
-9.315516948699951172e-01,-1.285738348960876465e+00
1.368531346321105957e+00,1.191723465919494629e+00
-9.257432222366333008e-01,-3.782032728195190430e-01
-8.095775842666625977e-01,-8.534410595893859863e-01
2.881891131401062012e-01,6.282778382301330566e-01
1.107157826423645020e+00,2.554943561553955078e-01
-7.456862926483154297e-01,-1.047071099281311035e+00
1.124583125114440918e+00,7.644232511520385742e-01
9.561424851417541504e-01,3.771718442440032959e-01
-1.936385631561279297e+00,-9.434978961944580078e-01
1.255571544170379639e-01,6.403755545616149902e-01
5.379457473754882812e-01,-5.721966922283172607e-02
8.806349039077758789e-01,7.561459392309188843e-02
-9.515792876482009888e-02,-2.941381335258483887e-01
1.031650543212890625e+00,1.768983453512191772e-01
-5.888624787330627441e-01,-7.775527238845825195e-01
6.831529736518859863e-01,-1.587829440832138062e-01
-1.326515316963195801e+00,-8.778010606765747070e-01
1.078116893768310547e+00,-7.097669839859008789e-01
-4.204221069812774658e-01,-6.414272785186767578e-01
2.184896916151046753e-01,4.784319400787353516e-01
6.889611482620239258e-01,-5.427818000316619873e-02
-7.456862926483154297e-01,-1.015711903572082520e+00
1.426613926887512207e+00,4.934471249580383301e-01
-1.407831430435180664e+00,-1.160147070884704590e+00
1.687986850738525391e+00,-7.899929285049438477e-01
-5.449979752302169800e-02,-2.937849760055541992e-01
1.426613926887512207e+00,1.266985416412353516e+00
2.649559676647186279e-01,-1.134207010269165039e+00
1.728645205497741699e+00,-1.423432111740112305e+00
-1.686629295349121094e+00,-7.959485650062561035e-01
5.669870376586914062e-01,2.500202953815460205e-01
-1.965009421110153198e-02,-2.147067636251449585e-01
-4.901215136051177979e-01,-7.295961380004882812e-01
-1.465914249420166016e+00,-1.574539780616760254e+00
-3.332976996898651123e-01,-6.769704222679138184e-01
9.968006014823913574e-01,-3.432966470718383789e-01
-4.436552524566650391e-01,-9.716457128524780273e-01
-1.997070461511611938e-01,-1.847087889909744263e-01
9.329093098640441895e-01,-4.051254689693450928e-02
-2.035126686096191406e+00,-6.646788716316223145e-01
-1.709862470626831055e+00,-1.565737009048461914e+00
1.536971688270568848e+00,7.604326009750366211e-01
-1.553038597106933594e+00,-3.772916197776794434e-01
-1.309090375900268555e+00,-3.711872100830078125e-01
-1.221966147422790527e+00,-7.019845247268676758e-01
-2.926398515701293945e-01,-3.630915880203247070e-01
-1.436872839927673340e+00,2.970973253250122070e-01
1.136199355125427246e+00,2.898866534233093262e-01
-4.726968109607696533e-01,-7.962411046028137207e-01
6.657279729843139648e-01,7.078059315681457520e-01
4.392047524452209473e-01,-1.117736101150512695e+00
-3.507227003574371338e-01,-1.391811728477478027e+00
-5.598209500312805176e-01,-9.280480444431304932e-02
1.699603676795959473e+00,7.274423539638519287e-02
6.018369793891906738e-01,-2.147067636251449585e-01
-2.225380390882492065e-03,-1.030774235725402832e+00
1.894484162330627441e-01,1.511105746030807495e-01
3.927384912967681885e-01,-5.266345143318176270e-01
-1.416241973638534546e-01,-3.864747881889343262e-01
-9.315516948699951172e-01,-1.112119793891906738e+00
2.126815468072891235e-01,2.381010204553604126e-01
1.020033717155456543e+00,5.332463383674621582e-01
5.437538623809814453e-01,3.695994615554809570e-01
6.599198579788208008e-01,7.749366164207458496e-01
-1.709862470626831055e+00,-1.525102376937866211e+00
-7.224531769752502441e-01,-3.893822431564331055e-01
9.391465224325656891e-03,2.177273184061050415e-01
6.166588515043258667e-02,-1.951234191656112671e-01
8.864430785179138184e-01,3.715839087963104248e-01
-4.901215136051177979e-01,-5.878464877605438232e-02
6.747430562973022461e-02,5.234300494194030762e-01
1.362722873687744141e+00,1.830763369798660278e-01
3.346556425094604492e-01,-3.174035251140594482e-02
-6.643702983856201172e-01,-4.274558424949645996e-01
1.269790410995483398e+00,4.586156606674194336e-01
-8.618519902229309082e-01,-1.386450171470642090e+00
-1.384194847196340561e-02,-2.540279924869537354e-02
-5.772459506988525391e-01,-5.234233140945434570e-01
1.604068577289581299e-01,-1.234344094991683960e-01
-8.560438156127929688e-01,-1.565437018871307373e-02
-1.988660335540771484e+00,-1.092735409736633301e+00
-9.515792876482009888e-02,-1.215742588043212891e+00
-8.153856992721557617e-01,3.545225262641906738e-01
-7.224531769752502441e-01,-6.976739168167114258e-01
1.426613926887512207e+00,3.625168204307556152e-01
7.180026769638061523e-01,3.673154711723327637e-01
6.308782696723937988e-01,2.238471806049346924e-02
6.134535670280456543e-01,-9.204019606113433838e-02
3.404637873172760010e-01,6.493175029754638672e-01
-3.158729970455169678e-01,-7.572556734085083008e-01
3.695053458213806152e-01,-2.911319732666015625e-01
-1.826028227806091309e+00,-2.937849760055541992e-01
-1.880904734134674072e-01,-6.641821861267089844e-01
-1.907344222068786621e+00,-1.855084151029586792e-01
-1.648573279380798340e-01,1.890143305063247681e-01
-2.055154591798782349e-01,-4.513360261917114258e-01
1.293023467063903809e+00,7.829426229000091553e-02
-4.262302517890930176e-01,-3.864743709564208984e-01
-5.482043623924255371e-01,2.383281439542770386e-01
-1.001251101493835449e+00,-9.456350803375244141e-01
-5.191630721092224121e-01,-7.551993131637573242e-01
1.322065114974975586e+00,8.175271749496459961e-01
-2.545851655304431915e-02,3.149051666259765625e-01
1.229131937026977539e+00,3.688653707504272461e-01
6.192616820335388184e-01,5.325154066085815430e-01
-7.514947056770324707e-01,-1.575109601020812988e+00
1.426613926887512207e+00,-2.341325730085372925e-01
1.107157826423645020e+00,3.995802402496337891e-01
-2.225380390882492065e-03,6.528041362762451172e-01
6.657279729843139648e-01,-1.525410771369934082e+00
8.864430785179138184e-01,-5.699515342712402344e-01
4.392047524452209473e-01,-4.924838542938232422e-01
-2.926398515701293945e-01,-8.395776152610778809e-02
1.240748763084411621e+00,6.531234979629516602e-01
8.690180778503417969e-01,2.479075491428375244e-01
-8.386188745498657227e-01,7.518880069255828857e-02
2.765725255012512207e-01,6.841058731079101562e-01
8.489902317523956299e-02,-7.102489471435546875e-01
-1.634354591369628906e+00,-1.877614378929138184e+00
-1.880904734134674072e-01,-1.565420627593994141e-02
1.107157826423645020e+00,-2.592669725418090820e-01
-7.573028802871704102e-01,-6.261926889419555664e-01
6.773445606231689453e-01,1.807805001735687256e-01
8.225517868995666504e-01,-2.712436914443969727e-01
-5.482043623924255371e-01,-3.106693029403686523e-01
1.740261554718017578e+00,-1.798784852027893066e+00
-1.692437529563903809e+00,-2.937839627265930176e-01
1.519961096346378326e-02,-3.162171244621276855e-01
7.470442652702331543e-01,7.191720604896545410e-01
3.230390846729278564e-01,-3.204635381698608398e-01
4.159716367721557617e-01,-3.609767556190490723e-01
8.864430785179138184e-01,-2.861576676368713379e-01
6.715363860130310059e-01,-5.303910970687866211e-01
1.438230752944946289e+00,2.383282929658889771e-01
8.109351992607116699e-01,7.117146253585815430e-02
-1.001251101493835449e+00,-6.769706010818481445e-01
9.968006014823913574e-01,4.446779191493988037e-02
6.250701546669006348e-01,-2.487758845090866089e-01
1.083924770355224609e+00,-4.044094085693359375e-01
-1.175499916076660156e+00,-8.258082866668701172e-01
-6.004790663719177246e-01,2.099399268627166748e-02
-1.158074855804443359e+00,-3.787196874618530273e-01
-2.354582548141479492e+00,-1.965912222862243652e+00
4.101631939411163330e-01,-2.937847375869750977e-01
-1.820219993591308594e+00,-1.727554947137832642e-01
8.457849025726318359e-01,-2.459850162267684937e-01
1.322065114974975586e+00,-5.728573203086853027e-01
1.223324060440063477e+00,-2.900241017341613770e-01
-5.598209500312805176e-01,-7.420628666877746582e-01
-2.752148807048797607e-01,-1.419294834136962891e+00
1.252365112304687500e+00,1.509322524070739746e-01
-6.992200016975402832e-01,-5.840568542480468750e-01
1.081321537494659424e-01,-3.823860883712768555e-01
3.578887879848480225e-01,-6.012798547744750977e-01
1.020033717155456543e+00,-1.717673420906066895e+00
-2.055154591798782349e-01,-5.464447736740112305e-01
7.063860893249511719e-01,2.432511746883392334e-02
-1.599504947662353516e+00,-4.961261153221130371e-02
4.566297531127929688e-01,-6.879251599311828613e-01
3.927384912967681885e-01,-7.210935652256011963e-02
-9.547848105430603027e-01,-2.166314274072647095e-01
1.316256642341613770e+00,8.758350610733032227e-01
-1.018676042556762695e+00,-2.561084926128387451e-02
6.715363860130310059e-01,-2.133964747190475464e-01
9.070744365453720093e-02,-8.901216983795166016e-01
8.457849025726318359e-01,2.018506824970245361e-02
3.114225268363952637e-01,-2.817946672439575195e-01
4.914794564247131348e-01,1.282880753278732300e-01
-1.965009421110153198e-02,2.626376152038574219e-01
-1.001251101493835449e+00,-7.971597909927368164e-01
1.322065114974975586e+00,6.570476293563842773e-01
-3.797639906406402588e-01,-9.996112585067749023e-01
-1.036100745201110840e+00,-5.635938644409179688e-01
-1.349748373031616211e+00,-1.546077847480773926e+00
6.947695612907409668e-01,-1.856632530689239502e-02
-1.384194847196340561e-02,4.420427680015563965e-01
-5.191630721092224121e-01,-4.683486819267272949e-01
9.271011948585510254e-01,-8.471518754959106445e-01
3.262460231781005859e-02,-1.082871794700622559e+00
1.147816300392150879e+00,-8.395409584045410156e-02
1.316256642341613770e+00,6.413711905479431152e-01
-4.288323223590850830e-02,-8.909945189952850342e-02
-3.042564392089843750e-01,2.217559367418289185e-01
1.426613926887512207e+00,9.981545209884643555e-01
1.368531346321105957e+00,1.361502110958099365e-01
8.574014902114868164e-01,-8.998079597949981689e-02
3.927384912967681885e-01,2.280953377485275269e-01
1.101349949836730957e+00,-6.806810200214385986e-02
-2.464940071105957031e+00,-8.922609090805053711e-01
-4.610802531242370605e-01,8.145496249198913574e-03
1.380147576332092285e+00,4.086355566978454590e-01
-6.585618853569030762e-01,-2.893496751785278320e-01
1.763494610786437988e+00,-6.373654007911682129e-01
1.298831343650817871e+00,1.453622132539749146e-01
3.927384912967681885e-01,4.342713952064514160e-01
-2.395240545272827148e+00,-1.218294858932495117e+00
7.586607933044433594e-01,2.756347656250000000e-01
-1.465914249420166016e+00,-1.174003958702087402e+00
-1.489147305488586426e+00,-1.133721590042114258e+00
7.993186712265014648e-01,-2.218062430620193481e-01
-7.805359959602355957e-01,4.114825725555419922e-01
-1.274240612983703613e+00,-1.126622319221496582e+00
5.669870376586914062e-01,3.856875896453857422e-01
-1.564655184745788574e+00,-3.338110446929931641e-01
8.225517868995666504e-01,3.788620233535766602e-01
-5.482043623924255371e-01,-1.431787759065628052e-01
-4.843133687973022461e-01,1.314910352230072021e-01
6.018369793891906738e-01,-5.456246733665466309e-01
1.426613926887512207e+00,7.644079923629760742e-01
1.130391001701354980e+00,5.499691367149353027e-01
1.554396390914916992e+00,4.128304719924926758e-01
-3.045768976211547852e+00,-1.546077489852905273e+00
6.747430562973022461e-02,-1.473095268011093140e-01
-2.225380390882492065e-03,-2.065366953611373901e-01
7.909087091684341431e-02,-3.259381651878356934e-01
-1.709862470626831055e+00,-1.390297532081604004e+00
1.647328972816467285e+00,7.282761931419372559e-01
-6.934115886688232422e-01,-2.864934206008911133e-01
9.968006014823913574e-01,4.825955033302307129e-01
1.081321537494659424e-01,-1.176904588937759399e-01
6.541114449501037598e-01,-1.427167505025863647e-01
-6.062874794006347656e-01,-9.795148372650146484e-01
4.798628985881805420e-01,8.553502708673477173e-02
-1.965009421110153198e-02,-5.166966915130615234e-01
-1.744712114334106445e+00,-5.068297982215881348e-01
-1.489147305488586426e+00,-8.430756628513336182e-02
1.449846982955932617e+00,-1.314970105886459351e-01
1.391764521598815918e+00,-2.039951533079147339e-01
-3.797639906406402588e-01,8.285840749740600586e-01
1.487902849912643433e-01,1.695704609155654907e-01
-1.059333920478820801e+00,-7.566626071929931641e-01
-8.850854039192199707e-01,-2.937840819358825684e-01
-1.454297661781311035e+00,-9.236760139465332031e-01
1.205898880958557129e+00,5.841982364654541016e-01
-7.456862926483154297e-01,4.067600965499877930e-01
4.217797815799713135e-01,1.688420176506042480e-01
-1.709862470626831055e+00,-5.006445646286010742e-01
-2.557872533798217773e+00,-1.248321175575256348e+00
1.403380751609802246e+00,2.109193354845046997e-01
3.811219334602355957e-01,1.890136301517486572e-01
-8.618519902229309082e-01,-1.994197815656661987e-01
-2.984479963779449463e-01,-4.180638790130615234e-01
-7.166447639465332031e-01,-5.257292985916137695e-01
-3.739558458328247070e-01,-9.930400848388671875e-01
-6.120956540107727051e-01,6.209428608417510986e-02
1.351106047630310059e+00,7.782254219055175781e-01
8.806349039077758789e-01,2.954208850860595703e-02
4.275881946086883545e-01,4.296697378158569336e-01
-8.270022869110107422e-01,1.340896636247634888e-01
-1.047717332839965820e+00,-7.915787696838378906e-01
3.753134906291961670e-01,-5.967697501182556152e-01
1.298831343650817871e+00,5.668795108795166016e-01
-9.199351072311401367e-01,-1.014104843139648438e+00
1.728645205497741699e+00,5.912227034568786621e-01
1.658945798873901367e+00,-7.204546034336090088e-02
-7.108365893363952637e-01,-7.263729572296142578e-01
-7.224531769752502441e-01,-1.337267309427261353e-01
-6.295205950736999512e-01,-7.971602678298950195e-01
1.066499948501586914e+00,-2.976505160331726074e-01
8.574014902114868164e-01,1.090623587369918823e-01
6.483032703399658203e-01,9.004117846488952637e-01
1.229131937026977539e+00,-6.121904253959655762e-01
-4.436552524566650391e-01,-4.503123164176940918e-01
-1.727287292480468750e+00,-7.435369491577148438e-01
1.049075245857238770e+00,9.871549904346466064e-02
6.831529736518859863e-01,1.032833904027938843e-01
1.322065114974975586e+00,2.347839325666427612e-01
-1.535613775253295898e+00,-5.516283512115478516e-01
-1.129033327102661133e+00,-1.121102213859558105e+00
-1.378789901733398438e+00,-4.584906697273254395e-01
2.417228221893310547e-01,6.240746378898620605e-02
-3.100645840167999268e-01,5.880952477455139160e-01
-9.141266942024230957e-01,-8.817375898361206055e-01
2.010649740695953369e-01,-2.819119095802307129e-01
1.020033717155456543e+00,-3.511007130146026611e-02
-1.880904734134674072e-01,-4.951959252357482910e-01
2.649559676647186279e-01,2.816551327705383301e-01
9.851840138435363770e-01,5.555914044380187988e-01
5.089041590690612793e-01,-3.106830120086669922e-01
-1.285857081413269043e+00,-9.074025154113769531e-01
9.329093098640441895e-01,2.742698490619659424e-01
-1.372981548309326172e+00,-5.340343117713928223e-01
1.426613926887512207e+00,-2.460617274045944214e-01
-7.166447639465332031e-01,-1.117006063461303711e+00
1.467272281646728516e+00,-6.986854970455169678e-02
-7.456862926483154297e-01,-8.462100028991699219e-01
1.078116893768310547e+00,5.593325495719909668e-01
1.438230752944946289e+00,-9.983730316162109375e-01
1.467272281646728516e+00,4.308857023715972900e-02
-4.204221069812774658e-01,-8.199659585952758789e-01
-1.416241973638534546e-01,-7.880933284759521484e-01
-1.018676042556762695e+00,-6.076270341873168945e-01
2.417228221893310547e-01,-3.914948701858520508e-01
6.076451539993286133e-01,3.439820408821105957e-01
8.109351992607116699e-01,-2.641068696975708008e-01
-1.988660335540771484e+00,-3.429454565048217773e-01
1.426613926887512207e+00,4.118081927299499512e-01
-3.507227003574371338e-01,-1.511744856834411621e+00
1.205898880958557129e+00,-1.188474178314208984e+00
3.262460231781005859e-02,-6.854025721549987793e-01
-5.449979752302169800e-02,1.203542202711105347e-01
1.775111436843872070e+00,7.687600851058959961e-01
-1.553038597106933594e+00,-1.271879315376281738e+00
-1.884111046791076660e+00,-9.842447042465209961e-01
-2.569489240646362305e+00,2.657684087753295898e-01
7.877020835876464844e-01,-3.510989248752593994e-02
