4.392047524452209473e-01,-5.930264592170715332e-01
5.902204513549804688e-01,2.416480779647827148e-01
2.359146773815155029e-01,-2.111457139253616333e-01
-2.926398515701293945e-01,1.400779653340578079e-02
-1.367173194885253906e+00,-6.259046196937561035e-01
-2.290691375732421875e+00,-1.051994681358337402e+00
-6.527537703514099121e-01,-7.398409247398376465e-01
1.107157826423645020e+00,5.275217294692993164e-01
-1.300076246261596680e-01,-1.037122488021850586e+00
1.600862741470336914e+00,4.452880620956420898e-01
-1.001251101493835449e+00,9.624553918838500977e-01
1.147816300392150879e+00,5.576110482215881348e-01
9.968006014823913574e-01,2.310129553079605103e-01
-6.237121820449829102e-01,2.894740700721740723e-01
1.107157826423645020e+00,1.028819084167480469e+00
1.252365112304687500e+00,1.003169044852256775e-01
-9.431682229042053223e-01,-6.138691902160644531e-01
-2.345567494630813599e-01,-2.142515331506729126e-01
7.063860893249511719e-01,3.647688627243041992e-01
5.089041590690612793e-01,2.840918600559234619e-01
-6.876034736633300781e-01,3.028329908847808838e-01
-3.913805484771728516e-01,-9.092431664466857910e-01
1.020033717155456543e+00,-5.962388589978218079e-02
-2.581105947494506836e+00,-1.187035679817199707e+00
9.561424851417541504e-01,7.923082113265991211e-01
-2.752148807048797607e-01,3.659950196743011475e-01
5.205207467079162598e-01,7.132378406822681427e-03
-9.315516948699951172e-01,2.860292494297027588e-01
-1.465914249420166016e+00,-5.184958688914775848e-03
1.778318434953689575e-01,5.298691987991333008e-01
-1.796986699104309082e+00,-8.650960922241210938e-01
4.159716367721557617e-01,2.023707479238510132e-01
-1.129033327102661133e+00,-1.031070828437805176e+00
1.420805454254150391e+00,1.163480520248413086e+00
1.728645205497741699e+00,-2.250245660543441772e-01
-2.191950321197509766e+00,-6.019878387451171875e-01
-8.734688162803649902e-01,-4.013182520866394043e-01
-8.095775842666625977e-01,-7.467494010925292969e-01
8.690180778503417969e-01,5.263065919280052185e-02
-2.926398515701293945e-01,3.109346926212310791e-01
1.371737122535705566e-01,6.018839478492736816e-01
8.109351992607116699e-01,-1.446371674537658691e-01
1.083924770355224609e+00,-3.638547956943511963e-01
9.038680195808410645e-01,6.282008290290832520e-01
-2.011893510818481445e+00,-7.612110972404479980e-01
1.467272281646728516e+00,-1.602349132299423218e-01
-3.913805484771728516e-01,1.311658263206481934e+00
-6.030822172760963440e-02,5.509705543518066406e-01
-1.256815910339355469e+00,-5.413508415222167969e-01
-3.623392581939697266e-01,-9.095331281423568726e-02
-1.262624025344848633e+00,-1.411785960197448730e+00
-7.224531769752502441e-01,-6.359885334968566895e-01
1.304639816284179688e+00,1.132797002792358398e+00
5.089041590690612793e-01,6.826999783515930176e-02
3.578887879848480225e-01,1.189571738243103027e+00
-8.734688162803649902e-01,3.674528002738952637e-02
8.864430785179138184e-01,-6.857202649116516113e-01
-1.001251101493835449e+00,-1.956223323941230774e-02
-3.391061425209045410e-01,2.583729028701782227e-01
-2.287486046552658081e-01,-1.105822697281837463e-01
-7.863444089889526367e-01,-1.695492267608642578e-01
-4.901215136051177979e-01,6.016602516174316406e-01
4.392047524452209473e-01,4.665609896183013916e-01
-2.157100677490234375e+00,2.573878169059753418e-01
9.909921884536743164e-01,1.208787877112627029e-02
9.735674858093261719e-01,4.943026006221771240e-01
-5.249712467193603516e-01,9.230470657348632812e-02
5.205207467079162598e-01,6.444972753524780273e-01
2.533394098281860352e-01,2.305874675512313843e-01
1.049075245857238770e+00,4.197422862052917480e-01
2.998059391975402832e-01,8.460937738418579102e-01
9.070744365453720093e-02,5.380596593022346497e-02
6.715363860130310059e-01,-2.804318070411682129e-01
-2.058359861373901367e+00,-1.221169352531433105e+00
-1.036100745201110840e+00,6.122887730598449707e-01
-5.133546590805053711e-01,9.384276717901229858e-02
-1.866686224937438965e+00,-1.489536166191101074e+00
9.968006014823913574e-01,6.169191002845764160e-01
-1.227774262428283691e+00,-6.995636224746704102e-01
1.414997577667236328e+00,1.152167558670043945e+00
-3.042564392089843750e-01,6.098559498786926270e-01
-6.759868860244750977e-01,-6.070043444633483887e-01
9.271011948585510254e-01,3.761277794837951660e-01
3.753134906291961670e-01,3.608681261539459229e-01
-4.436552524566650391e-01,1.895746588706970215e-01
-8.270022869110107422e-01,-7.059577107429504395e-01
-9.515792876482009888e-02,7.979224324226379395e-01
-2.926398515701293945e-01,4.964096844196319580e-01
-3.045768976211547852e+00,-1.323904991149902344e+00
7.180026769638061523e-01,4.986011385917663574e-01
9.561424851417541504e-01,4.405648112297058105e-01
2.681617811322212219e-02,5.394644141197204590e-01
-1.454297661781311035e+00,-1.687497198581695557e-01
-5.830543637275695801e-01,1.727843284606933594e-02
-1.709862470626831055e+00,-1.211340904235839844e+00
-2.926398515701293945e-01,4.051163792610168457e-01
-1.285857081413269043e+00,-1.957684308290481567e-01
9.561424851417541504e-01,6.632483601570129395e-01
1.139405816793441772e-01,-6.291992217302322388e-02
1.188474059104919434e+00,-6.922847777605056763e-02
-8.270022869110107422e-01,-1.268901079893112183e-01
-4.029971361160278320e-01,-4.183613955974578857e-01
-8.734688162803649902e-01,-1.102214097976684570e+00
1.023240089416503906e-01,6.923110485076904297e-01
3.811219334602355957e-01,3.673083484172821045e-01
8.690180778503417969e-01,6.409848332405090332e-01
1.252365112304687500e+00,9.386006593704223633e-01
7.877020835876464844e-01,7.869658470153808594e-01
-8.153856992721557617e-01,-1.050273656845092773e+00
7.993186712265014648e-01,2.816790342330932617e-01
3.230390846729278564e-01,1.036697179079055786e-01
1.322065114974975586e+00,1.255422085523605347e-01
3.520803749561309814e-01,-8.411056399345397949e-01
-7.805359959602355957e-01,-3.527437523007392883e-02
1.467272281646728516e+00,1.220509767532348633e+00
-1.764739006757736206e-01,-3.165938854217529297e-01
8.864430785179138184e-01,-1.495022773742675781e-01
3.056140840053558350e-01,1.569949090480804443e-01
6.747430562973022461e-02,2.109561860561370850e-01
4.392047524452209473e-01,9.440938830375671387e-01
-7.224531769752502441e-01,-6.585298776626586914e-01
6.599198579788208008e-01,4.635539054870605469e-01
6.134535670280456543e-01,7.683987021446228027e-01
8.457849025726318359e-01,1.023904561996459961e+00
1.194282531738281250e+00,-5.824754945933818817e-03
1.194282531738281250e+00,1.278027772903442383e+00
7.877020835876464844e-01,1.433385610580444336e-01
1.124583125114440918e+00,1.758773803710937500e+00
-1.036100745201110840e+00,-5.716872215270996094e-01
-1.123225212097167969e+00,-9.989852905273437500e-01
-1.416241973638534546e-01,2.020131200551986694e-01
5.379457473754882812e-01,7.388447523117065430e-01
-1.036100745201110840e+00,-1.203484311699867249e-01
-2.926398515701293945e-01,7.546948790550231934e-01
-1.291665554046630859e+00,-1.390246003866195679e-01
7.412357926368713379e-01,2.008838206529617310e-01
-8.676604032516479492e-01,-5.847306251525878906e-01
8.864430785179138184e-01,8.056035041809082031e-01
-5.482043623924255371e-01,-1.240620851516723633e+00
6.192616820335388184e-01,5.626561045646667480e-01
-1.349748373031616211e+00,-1.193935275077819824e+00
6.599198579788208008e-01,-2.112045735120773315e-01
1.147816300392150879e+00,5.951359868049621582e-01
-8.967019915580749512e-01,1.559430807828903198e-01
-1.384194847196340561e-02,-1.709034591913223267e-01
-4.901215136051177979e-01,-1.303167343139648438e+00
-1.535613775253295898e+00,-4.966605305671691895e-01
9.329093098640441895e-01,9.990012645721435547e-01
-2.055154591798782349e-01,3.120570778846740723e-01
-9.083185195922851562e-01,5.298689007759094238e-01
-1.125826388597488403e-01,4.834865927696228027e-01
-9.431682229042053223e-01,-9.014233946800231934e-01
-1.416241973638534546e-01,-8.411054611206054688e-01
9.735674858093261719e-01,1.355945587158203125e+00
-4.262302517890930176e-01,-6.056645512580871582e-01
6.773445606231689453e-01,-5.949752330780029297e-01
6.134535670280456543e-01,3.381392657756805420e-01
-5.191630721092224121e-01,2.491369992494583130e-01
1.194282531738281250e+00,4.329717159271240234e-01
6.947695612907409668e-01,2.094408720731735229e-01
-8.967019915580749512e-01,-1.195901870727539062e+00
1.304639816284179688e+00,1.313027262687683105e+00
1.322065114974975586e+00,7.777646780014038086e-01
-5.482043623924255371e-01,-2.710510492324829102e-01
1.139405816793441772e-01,-4.510466158390045166e-01
3.230390846729278564e-01,3.278455734252929688e-01
4.972876012325286865e-01,1.158267617225646973e+00
-1.361364960670471191e+00,-1.082881212234497070e+00
1.577629566192626953e+00,5.305324196815490723e-01
-1.648573279380798340e-01,-6.675609201192855835e-02
9.154846072196960449e-01,9.973993301391601562e-01
-8.386188745498657227e-01,-1.001106142997741699e+00
-1.303282141685485840e+00,-1.029073357582092285e+00
-1.416241973638534546e-01,-1.317122578620910645e-01
6.424948573112487793e-01,7.710077762603759766e-01
2.765725255012512207e-01,4.556389153003692627e-01
-1.001251101493835449e+00,-1.109233856201171875e+00
-1.407831430435180664e+00,-5.726576447486877441e-01
-4.436552524566650391e-01,3.063392043113708496e-01
6.483032703399658203e-01,1.072211861610412598e+00
-1.587888360023498535e+00,-8.115728497505187988e-01
-1.938989013433456421e-01,1.527218371629714966e-01
-4.378471076488494873e-01,4.678441584110260010e-01
-1.489147305488586426e+00,-2.352175951004028320e+00
-8.734688162803649902e-01,-3.643569052219390869e-01
7.877020835876464844e-01,1.088990092277526855e+00
8.225517868995666504e-01,-3.517821729183197021e-01
1.554396390914916992e+00,6.290927529335021973e-01
1.194282531738281250e+00,-8.158624917268753052e-02
1.049075245857238770e+00,6.432650089263916016e-01
-7.108365893363952637e-01,-3.010352849960327148e-01
2.707643806934356689e-01,4.125851690769195557e-01
1.351106047630310059e+00,6.400361657142639160e-01
1.403380751609802246e+00,9.556576609611511230e-01
2.765725255012512207e-01,3.457953631877899170e-01
-6.643702983856201172e-01,-7.264386415481567383e-01
1.322065114974975586e+00,6.733830571174621582e-01
-1.088375449180603027e+00,-9.735983014106750488e-01
-7.224531769752502441e-01,-7.288103699684143066e-01
-4.494636654853820801e-01,-7.055925130844116211e-01
-1.140649914741516113e+00,2.459528148174285889e-01
-1.704054117202758789e+00,-1.396104693412780762e+00
2.533394098281860352e-01,4.837940037250518799e-01
-8.270022869110107422e-01,-2.326739579439163208e-01
3.056140840053558350e-01,2.160158753395080566e-01
9.070744365453720093e-02,6.566424369812011719e-01
-5.249712467193603516e-01,-7.748046517372131348e-01
1.147816300392150879e+00,1.138401508331298828e+00
-1.483339071273803711e+00,-6.241953372955322266e-01
8.225517868995666504e-01,-7.969335317611694336e-01
-1.576271772384643555e+00,-6.280669569969177246e-01
-5.830543637275695801e-01,1.221378967165946960e-01
-1.349748373031616211e+00,-1.031445741653442383e+00
6.947695612907409668e-01,2.551282346248626709e-01
5.669870376586914062e-01,4.884005486965179443e-01
-9.489763975143432617e-01,5.204592831432819366e-03
5.669870376586914062e-01,1.306372880935668945e+00
1.467272281646728516e+00,4.281832277774810791e-01
9.070744365453720093e-02,-4.318761527538299561e-01
1.171049356460571289e+00,9.932948350906372070e-01
-1.599504947662353516e+00,-1.283830255270004272e-01
8.690180778503417969e-01,-4.848993420600891113e-01
8.864430785179138184e-01,7.790961116552352905e-02
6.166588515043258667e-02,-4.174625873565673828e-01
7.328245043754577637e-02,-1.396104812622070312e+00
-5.365877747535705566e-01,-2.579796016216278076e-01
-1.384194847196340561e-02,-6.490100622177124023e-01
7.412357926368713379e-01,2.266784012317657471e-01
-1.416241973638534546e-01,-8.477949351072311401e-02
3.346556425094604492e-01,3.172926604747772217e-01
8.225517868995666504e-01,8.393515348434448242e-01
-2.752148807048797607e-01,2.183583378791809082e-02
-3.623392581939697266e-01,1.406687051057815552e-01
1.618287444114685059e+00,6.438158750534057617e-01
3.230390846729278564e-01,2.464196383953094482e-01
1.371737122535705566e-01,-9.187741279602050781e-01
-1.791178464889526367e+00,-8.502160906791687012e-01
2.649559676647186279e-01,1.288162708282470703e+00
-1.030292630195617676e+00,-5.949752330780029297e-01
-1.616929769515991211e+00,-1.912975758314132690e-01
6.166588515043258667e-02,-1.471681743860244751e-01
2.998059391975402832e-01,3.230634331703186035e-01
4.508213400840759277e-01,2.401027232408523560e-01
-1.140649914741516113e+00,5.350128412246704102e-01
-1.669204473495483398e+00,-8.875848054885864258e-01
-8.354135602712631226e-02,-3.326400518417358398e-01
8.341683745384216309e-01,6.985269784927368164e-01
5.786035656929016113e-01,5.519222617149353027e-01
1.118774652481079102e+00,-3.813929557800292969e-01
9.561424851417541504e-01,7.550613284111022949e-01
-1.523997187614440918e+00,-9.855938553810119629e-01
-1.303282141685485840e+00,-5.817719101905822754e-01
6.747430562973022461e-02,-2.224416285753250122e-01
5.669870376586914062e-01,-4.368082433938980103e-02
-4.378471076488494873e-01,-2.918228507041931152e-01
-3.739558458328247070e-01,2.070579230785369873e-01
8.574014902114868164e-01,1.134871125221252441e+00
5.669870376586914062e-01,-5.935025811195373535e-01
-1.907344222068786621e+00,-1.052695631980895996e+00
-6.062874794006347656e-01,9.456447958946228027e-01
3.869300782680511475e-01,8.310793638229370117e-01
2.242981195449829102e-01,-5.040596723556518555e-01
2.681617811322212219e-02,-5.651791095733642578e-01
-2.461733072996139526e-01,-5.526216030120849609e-01
-6.701784729957580566e-01,1.032903641462326050e-01
2.649559676647186279e-01,-1.958032250404357910e-01
-1.907344222068786621e+00,-9.109697341918945312e-01
-8.618519902229309082e-01,-3.603535294532775879e-01
1.275598287582397461e+00,9.894320964813232422e-01
-8.967019915580749512e-01,-5.182170271873474121e-01
9.735674858093261719e-01,1.414646983146667480e+00
-4.204221069812774658e-01,-5.037838220596313477e-01
1.600862741470336914e+00,9.766162633895874023e-01
-4.901215136051177979e-01,-9.199050664901733398e-01
-1.123225212097167969e+00,-2.617492899298667908e-02
-9.838261008262634277e-01,-7.589764595031738281e-01
-6.585618853569030762e-01,-3.021301627159118652e-01
-2.926398515701293945e-01,-1.505578994750976562e+00
8.632099032402038574e-01,1.669339090585708618e-01
6.947695612907409668e-01,-4.259735345840454102e-01
3.520803749561309814e-01,4.049821496009826660e-01
-5.249712467193603516e-01,-1.546440869569778442e-01
8.632099032402038574e-01,-4.162523895502090454e-02
1.287215113639831543e+00,5.795913338661193848e-01
1.287215113639831543e+00,2.339842170476913452e-01
3.695053458213806152e-01,-2.515974342823028564e-01
-1.018676042556762695e+00,-5.237935185432434082e-01
7.528523802757263184e-01,8.053376674652099609e-01
1.554396390914916992e+00,7.812710404396057129e-01
-1.140649914741516113e+00,-7.554075121879577637e-01
-8.153856992721557617e-01,-6.852955222129821777e-01
3.753134906291961670e-01,6.090462803840637207e-01
-4.552718102931976318e-01,6.544554233551025391e-01
5.585773661732673645e-02,-2.133026272058486938e-01
8.457849025726318359e-01,9.282586574554443359e-01
9.735674858093261719e-01,9.759949445724487305e-01
-1.535613775253295898e+00,-3.098597824573516846e-01
3.262460231781005859e-02,4.119317531585693359e-01
3.262460231781005859e-02,8.789045214653015137e-01
-2.017701864242553711e+00,-1.387197971343994141e+00
-1.300076246261596680e-01,2.720186710357666016e-01
-7.689194083213806152e-01,-5.080822110176086426e-01
-2.055154591798782349e-01,-6.819831728935241699e-01
-5.946708917617797852e-01,1.617207378149032593e-01
-1.436872839927673340e+00,-1.171458125114440918e+00
-5.249712467193603516e-01,6.084814071655273438e-01
1.775111436843872070e+00,1.036187529563903809e+00
-1.558846950531005859e+00,-3.466683030128479004e-01
-1.640162825584411621e+00,-9.199047088623046875e-01
1.368531346321105957e+00,2.920505106449127197e-01
6.947695612907409668e-01,4.091286063194274902e-01
4.101631939411163330e-01,6.173595190048217773e-01
-2.694064378738403320e-01,3.691410422325134277e-01
-1.245199322700500488e+00,1.078755185008049011e-01
-1.880904734134674072e-01,5.536690354347229004e-01
1.130391001701354980e+00,5.796413421630859375e-01
-1.076758861541748047e+00,-4.207493066787719727e-01
-3.158729970455169678e-01,4.201643168926239014e-01
-4.494636654853820801e-01,8.404610157012939453e-01
8.225517868995666504e-01,8.460252285003662109e-01
-7.224531769752502441e-01,-9.199043512344360352e-01
9.038680195808410645e-01,3.010678291320800781e-01
